date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,1,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,2,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,3,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,4,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,5,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,6,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,7,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,8,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,9,1,0
2022-01-06,leg,50473,264479,10,0,1,2,True,False,True,10,1,0
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,1,174,0
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,2,174,0
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,3,173,1
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,4,174,0
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,5,163,11
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,6,174,0
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,7,173,1
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,8,174,0
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,9,174,0
2022-01-06,leg,174,399856,10,0,174,1,True,False,False,10,174,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,1,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,2,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,3,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,4,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,5,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,6,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,7,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,8,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,9,1,0
2022-01-06,leg,52544,262773,10,0,1,1,True,False,False,10,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,1,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,2,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,3,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,4,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,5,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,6,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,7,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,8,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,9,1,0
2022-01-06,leg,7607,45352,10,0,1,1,True,False,True,10,1,0
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,1,11,4
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,2,12,3
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,3,14,1
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,4,14,1
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,5,15,0
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,6,14,1
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,7,15,0
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,8,15,0
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,9,15,0
2022-01-06,leg,6461,44527,10,0,15,1,True,False,False,10,15,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,1,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,2,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,3,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,4,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,5,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,6,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,7,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,8,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,9,2,0
2022-01-06,leg,28623,262589,10,0,2,1,True,False,False,10,2,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,1,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,2,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,3,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,4,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,5,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,6,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,7,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,8,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,9,1,0
2022-01-06,leg,1140,7607,10,0,1,1,True,False,True,10,1,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,1,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,2,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,3,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,4,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,5,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,6,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,7,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,8,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,9,3,0
2022-01-06,leg,9009,9116,10,0,3,"2,3",True,False,False,10,3,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,1,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,2,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,3,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,4,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,5,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,6,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,7,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,8,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,9,1,0
2022-01-06,leg,265019,268267,10,0,1,1,True,False,False,10,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,1,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,2,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,3,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,4,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,5,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,6,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,7,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,8,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,9,1,0
2022-01-06,leg,31027,200899,10,0,1,1,True,False,False,10,1,0
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,1,249,10
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,2,258,1
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,3,259,0
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,4,259,0
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,5,259,0
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,6,259,0
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,7,259,0
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,8,259,0
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,9,259,0
2022-01-06,leg,13335,400011,10,0,259,1,True,False,False,10,259,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,1,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,2,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,3,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,4,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,5,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,6,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,7,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,8,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,9,3,0
2022-01-06,leg,7195,271835,10,0,3,1,False,False,False,10,3,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,1,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,2,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,3,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,4,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,5,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,6,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,7,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,8,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,9,293,0
2022-01-06,leg,23764,132721,10,0,293,1,True,False,False,10,293,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,1,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,2,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,3,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,4,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,5,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,6,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,7,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,8,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,9,2,0
2022-01-06,leg,7607,30844,10,0,2,1,True,False,False,10,2,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,1,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,2,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,3,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,4,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,5,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,6,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,7,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,8,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,9,1,0
2022-01-06,leg,39120,209801,10,0,1,1,True,False,True,10,1,0
2022-01-06,leg,264913,268267,10,0,1,1,True,False,False,1,1,0
2022-01-06,leg,264913,268267,10,0,1,1,True,False,False,2,1,0
2022-01-06,leg,264913,268267,10,0,1,1,True,False,False,3,1,0
2022-01-06,leg,264913,268267,10,0,1,1,True,False,False,4,1,0
2022-01-06,leg,264913,268267,10,0,1,1,True,False,False,5,1,0
