date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,1,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,2,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,3,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,4,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,5,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,6,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,7,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,8,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,9,1,0
2024-06-13,leg,6204,205243,10,0,1,1,True,False,False,10,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,1,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,2,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,3,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,4,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,5,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,6,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,7,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,8,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,9,1,0
2024-06-13,leg,31500,208183,10,0,1,1,True,False,False,10,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,1,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,2,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,3,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,4,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,5,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,6,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,7,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,8,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,9,1,0
2024-06-13,leg,6204,204587,10,0,1,1,True,False,False,10,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,1,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,2,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,3,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,4,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,5,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,6,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,7,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,8,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,9,1,0
2024-06-13,leg,4755,151125,10,0,1,1,True,False,False,10,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,1,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,2,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,3,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,4,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,5,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,6,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,7,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,8,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,9,1,0
2024-06-13,leg,6204,62313,10,0,1,1,True,False,False,10,1,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,1,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,2,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,3,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,4,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,5,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,6,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,7,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,8,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,9,70,0
2024-06-13,leg,13335,393883,10,0,70,1,True,False,False,10,70,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,1,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,2,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,3,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,4,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,5,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,6,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,7,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,8,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,9,1,0
2024-06-13,leg,6204,60345,10,0,1,1,True,False,False,10,1,0
