date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,1,44,5
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,2,49,0
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,3,49,0
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,4,49,0
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,5,49,0
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,6,49,0
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,7,49,0
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,8,49,0
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,9,49,0
2023-01-28,leg,49304,203874,10,0,49,1,True,True,False,10,49,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,1,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,2,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,3,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,4,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,5,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,6,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,7,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,8,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,9,2,0
2023-01-28,leg,8657,47674,10,0,2,4,True,True,False,10,2,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,1,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,2,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,3,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,4,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,5,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,6,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,7,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,8,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,9,612,0
2023-01-28,leg,52838,268086,10,0,612,1,True,False,False,10,612,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,1,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,2,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,3,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,4,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,5,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,6,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,7,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,8,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,9,108,0
2023-01-28,leg,6939,203333,10,0,108,1,True,False,False,10,108,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,1,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,2,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,3,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,4,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,5,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,6,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,7,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,8,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,9,12,0
2023-01-28,leg,28202,263880,10,0,12,2,True,False,False,10,12,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,1,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,2,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,3,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,4,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,5,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,6,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,7,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,8,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,9,14,0
2023-01-28,leg,28153,28202,10,0,14,1,True,False,False,10,14,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,1,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,2,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,3,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,4,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,5,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,6,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,7,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,8,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,9,1,0
2023-01-28,leg,14630,264409,10,0,1,1,True,False,True,10,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,1,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,2,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,3,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,4,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,5,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,6,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,7,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,8,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,9,1,0
2023-01-28,leg,200160,210633,10,0,1,1,True,False,False,10,1,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,1,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,2,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,3,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,4,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,5,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,6,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,7,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,8,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,9,336,0
2023-01-28,leg,13781,393444,10,0,336,"1,2",True,False,False,10,336,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,1,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,2,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,3,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,4,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,5,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,6,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,7,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,8,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,9,3,0
2023-01-28,leg,28202,269096,10,0,3,2,True,False,False,10,3,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,1,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,2,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,3,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,4,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,5,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,6,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,7,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,8,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,9,1,0
2023-01-28,leg,61595,263143,10,0,1,1,True,False,False,10,1,0
