date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,1,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,2,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,3,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,4,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,5,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,6,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,7,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,8,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,9,1,0
2023-06-20,leg,16242,24889,10,0,1,1,True,False,False,10,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,1,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,2,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,3,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,4,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,5,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,6,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,7,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,8,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,9,1,0
2023-06-20,leg,22356,211623,10,0,1,1,True,False,False,10,1,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,1,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,2,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,3,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,4,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,5,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,6,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,7,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,8,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,9,15,0
2023-06-20,leg,6939,271361,10,0,15,1,False,False,False,10,15,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,1,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,2,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,3,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,4,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,5,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,6,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,7,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,8,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,9,1,0
2023-06-20,leg,23671,38195,10,0,1,1,True,False,False,10,1,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,1,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,2,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,3,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,4,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,5,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,6,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,7,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,8,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,9,6,0
2023-06-20,leg,6057,271387,10,0,6,"1,2",True,False,True,10,6,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,1,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,2,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,3,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,4,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,5,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,6,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,7,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,8,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,9,168,0
2023-06-20,leg,53089,267942,10,0,168,1,True,False,False,10,168,0
2023-06-20,leg,15412,209505,10,0,1,1,True,False,False,1,1,0
2023-06-20,leg,15412,209505,10,0,1,1,True,False,False,2,1,0
2023-06-20,leg,15412,209505,10,0,1,1,True,False,False,3,1,0
2023-06-20,leg,15412,209505,10,0,1,1,True,False,False,4,1,0
2023-06-20,leg,15412,209505,10,0,1,1,True,False,False,5,1,0
