date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,1,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,2,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,3,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,4,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,5,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,6,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,7,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,8,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,9,1,0
2024-04-26,leg,12741,32787,10,0,1,2,True,False,False,10,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,1,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,2,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,3,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,4,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,5,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,6,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,7,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,8,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,9,1,0
2024-04-26,leg,52112,203472,10,0,1,1,True,False,False,10,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,1,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,2,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,3,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,4,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,5,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,6,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,7,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,8,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,9,1,0
2024-04-26,leg,1248,28329,10,0,1,1,True,False,True,10,1,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,1,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,2,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,3,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,4,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,5,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,6,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,7,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,8,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,9,79,0
2024-04-26,leg,20473,28329,10,0,79,"1,2",True,False,True,10,79,0
2024-04-26,leg,28329,50245,10,0,6,"1,2",True,False,True,1,6,0
2024-04-26,leg,28329,50245,10,0,6,"1,2",True,False,True,2,6,0
2024-04-26,leg,28329,50245,10,0,6,"1,2",True,False,True,3,6,0
2024-04-26,leg,28329,50245,10,0,6,"1,2",True,False,True,4,6,0
2024-04-26,leg,28329,50245,10,0,6,"1,2",True,False,True,5,6,0
2024-04-26,leg,28329,50245,10,0,6,"1,2",True,False,True,6,6,0
2024-04-26,leg,28329,50245,10,0,6,"1,2",True,False,True,7,6,0
