date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,1,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,2,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,3,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,4,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,5,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,6,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,7,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,8,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,9,177,0
2024-02-10,leg,45804,139520,10,0,177,1,True,False,False,10,177,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,1,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,2,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,3,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,4,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,5,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,6,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,7,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,8,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,9,28,0
2024-02-10,leg,18229,55507,10,0,28,1,True,False,False,10,28,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,1,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,2,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,3,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,4,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,5,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,6,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,7,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,8,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,9,123,0
2024-02-10,leg,141892,150523,10,0,123,1,True,False,False,10,123,0
2024-02-10,leg,18229,132004,10,0,126,1,True,False,False,1,126,0
2024-02-10,leg,18229,132004,10,0,126,1,True,False,False,2,126,0
2024-02-10,leg,18229,132004,10,0,126,1,True,False,False,3,126,0
2024-02-10,leg,18229,132004,10,0,126,1,True,False,False,4,126,0
