date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,1,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,2,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,3,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,4,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,5,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,6,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,7,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,8,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,9,1,0
2023-02-04,leg,203729,271253,10,0,1,1,True,False,False,10,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,1,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,2,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,3,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,4,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,5,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,6,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,7,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,8,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,9,1,0
2023-02-04,leg,137557,140443,10,0,1,1,True,False,False,10,1,0
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,1,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,2,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,3,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,4,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,5,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,6,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,7,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,8,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,9,99,3
2023-02-04,leg,17639,141731,10,0,102,"2,3",False,True,True,10,99,3
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,1,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,2,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,3,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,4,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,5,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,6,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,7,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,8,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,9,1,0
2023-02-04,leg,16685,53086,10,0,1,1,True,False,False,10,1,0
2023-02-04,leg,53004,262632,10,0,1,2,True,False,False,1,1,0
2023-02-04,leg,53004,262632,10,0,1,2,True,False,False,2,1,0
2023-02-04,leg,53004,262632,10,0,1,2,True,False,False,3,1,0
2023-02-04,leg,53004,262632,10,0,1,2,True,False,False,4,1,0
2023-02-04,leg,53004,262632,10,0,1,2,True,False,False,5,1,0
