date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,1,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,2,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,3,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,4,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,5,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,6,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,7,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,8,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,9,1,0
2024-06-10,leg,52532,264120,10,0,1,2,True,False,False,10,1,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,1,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,2,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,3,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,4,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,5,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,6,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,7,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,8,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,9,6,0
2024-06-10,leg,37468,137331,10,0,6,"1,2",True,False,False,10,6,0
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,1,66,5
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,2,70,1
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,3,58,13
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,4,70,1
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,5,42,29
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,6,69,2
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,7,59,12
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,8,62,9
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,9,67,4
2024-06-10,leg,21641,51202,10,0,71,1,True,True,False,10,57,14
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,1,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,2,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,3,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,4,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,5,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,6,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,7,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,8,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,9,2,0
2024-06-10,leg,15802,56099,10,0,2,1,True,True,False,10,2,0
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,1,176,31
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,2,178,29
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,3,178,29
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,4,178,29
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,5,179,28
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,6,179,28
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,7,179,28
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,8,180,27
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,9,180,27
2024-06-10,leg,6461,9500,10,0,207,"1,2,3,4",True,False,False,10,180,27
