date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-11,leg,47422,199956,10,0,1,1,True,False,False,9,1,0
2023-03-11,leg,47422,199956,10,0,1,1,True,False,False,10,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,1,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,2,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,3,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,4,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,5,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,6,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,7,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,8,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,9,1,0
2023-03-11,leg,200105,203979,10,0,1,1,True,False,False,10,1,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,1,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,2,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,3,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,4,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,5,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,6,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,7,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,8,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,9,263,0
2023-03-11,leg,60503,266198,10,0,263,1,True,False,False,10,263,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,1,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,2,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,3,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,4,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,5,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,6,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,7,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,8,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,9,51,0
2023-03-11,leg,174,36644,10,0,51,1,False,False,False,10,51,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,1,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,2,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,3,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,4,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,5,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,6,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,7,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,8,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,9,2,0
2023-03-11,leg,945,200105,10,0,2,1,True,False,False,10,2,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,1,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,2,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,3,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,4,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,5,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,6,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,7,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,8,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,9,1,0
2023-03-11,leg,1916,271177,10,0,1,1,True,False,False,10,1,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,1,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,2,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,3,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,4,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,5,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,6,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,7,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,8,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,9,121,0
2023-03-11,leg,34947,60976,10,0,121,1,True,False,False,10,121,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,1,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,2,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,3,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,4,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,5,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,6,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,7,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,8,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,9,1,0
2023-03-11,leg,39120,264569,10,0,1,1,True,False,True,10,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,1,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,2,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,3,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,4,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,5,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,6,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,7,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,8,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,9,1,0
2023-03-11,leg,4657,61349,10,0,1,1,True,False,False,10,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,1,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,2,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,3,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,4,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,5,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,6,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,7,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,8,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,9,1,0
2023-03-11,leg,20495,61977,10,0,1,1,True,False,False,10,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,1,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,2,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,3,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,4,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,5,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,6,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,7,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,8,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,9,1,0
2023-03-11,leg,24889,64114,10,0,1,1,True,False,False,10,1,0
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,1,4,1
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,2,4,1
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,3,5,0
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,4,5,0
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,5,5,0
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,6,5,0
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,7,5,0
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,8,5,0
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,9,5,0
2023-03-11,leg,53828,63306,10,0,5,1,True,True,False,10,5,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,1,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,2,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,3,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,4,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,5,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,6,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,7,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,8,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,9,2,0
2023-03-11,leg,34927,59812,10,0,2,1,True,False,False,10,2,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,1,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,2,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,3,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,4,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,5,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,6,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,7,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,8,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,9,1,0
2023-03-11,leg,61832,271177,10,0,1,1,True,False,True,10,1,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,1,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,2,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,3,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,4,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,5,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,6,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,7,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,8,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,9,337,0
2023-03-11,leg,9829,135218,10,0,337,1,True,False,False,10,337,0
2023-03-11,leg,34927,199763,10,0,167,"1,3,4,5",True,False,False,1,150,17
2023-03-11,leg,34927,199763,10,0,167,"1,3,4,5",True,False,False,2,167,0
2023-03-11,leg,34927,199763,10,0,167,"1,3,4,5",True,False,False,3,167,0
