date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,1,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,2,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,3,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,4,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,5,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,6,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,7,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,8,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,9,2,0
2023-10-27,leg,263327,264915,10,0,2,2,True,False,False,10,2,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,1,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,2,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,3,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,4,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,5,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,6,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,7,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,8,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,9,24,0
2023-10-27,leg,52965,263432,10,0,24,2,True,False,False,10,24,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,1,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,2,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,3,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,4,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,5,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,6,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,7,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,8,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,9,1,0
2023-10-27,leg,14840,201094,10,0,1,1,True,False,True,10,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,1,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,2,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,3,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,4,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,5,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,6,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,7,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,8,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,9,1,0
2023-10-27,leg,52320,266919,10,0,1,1,True,False,True,10,1,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,1,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,2,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,3,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,4,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,5,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,6,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,7,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,8,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,9,2,0
2023-10-27,leg,7131,9304,10,0,2,1,True,False,False,10,2,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,1,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,2,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,3,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,4,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,5,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,6,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,7,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,8,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,9,6,0
2023-10-27,leg,24748,50840,10,0,6,1,True,False,False,10,6,0
2023-10-27,leg,7049,50058,10,0,1,2,True,False,False,1,1,0
2023-10-27,leg,7049,50058,10,0,1,2,True,False,False,2,1,0
2023-10-27,leg,7049,50058,10,0,1,2,True,False,False,3,1,0
2023-10-27,leg,7049,50058,10,0,1,2,True,False,False,4,1,0
2023-10-27,leg,7049,50058,10,0,1,2,True,False,False,5,1,0
2023-10-27,leg,7049,50058,10,0,1,2,True,False,False,6,1,0
2023-10-27,leg,7049,50058,10,0,1,2,True,False,False,7,1,0
