date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,1,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,2,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,3,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,4,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,5,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,6,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,7,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,8,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,9,7,0
2022-02-04,leg,21632,35280,10,0,7,"1,3",True,False,False,10,7,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,1,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,2,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,3,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,4,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,5,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,6,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,7,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,8,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,9,4,0
2022-02-04,leg,6939,44664,10,0,4,2,True,False,False,10,4,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,1,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,2,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,3,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,4,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,5,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,6,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,7,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,8,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,9,355,0
2022-02-04,leg,140399,140448,10,0,355,1,True,False,False,10,355,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,1,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,2,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,3,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,4,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,5,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,6,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,7,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,8,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,9,1,0
2022-02-04,leg,1916,61676,10,0,1,1,True,False,False,10,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,1,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,2,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,3,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,4,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,5,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,6,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,7,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,8,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,9,1,0
2022-02-04,leg,21632,201106,10,0,1,3,True,False,False,10,1,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,1,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,2,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,3,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,4,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,5,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,6,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,7,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,8,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,9,8,0
2022-02-04,leg,7717,138125,10,0,8,1,True,False,False,10,8,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,1,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,2,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,3,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,4,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,5,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,6,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,7,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,8,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,9,11,0
2022-02-04,leg,58477,131111,10,0,11,1,True,False,False,10,11,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,1,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,2,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,3,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,4,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,5,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,6,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,7,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,8,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,9,126,0
2022-02-04,leg,266636,271072,10,0,126,1,True,False,False,10,126,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,1,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,2,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,3,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,4,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,5,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,6,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,7,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,8,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,9,1,0
2022-02-04,leg,6057,268372,10,0,1,1,True,False,True,10,1,0
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,1,246,126
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,2,329,43
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,3,319,53
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,4,361,11
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,5,331,41
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,6,310,62
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,7,344,28
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,8,357,15
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,9,331,41
2022-02-04,leg,38511,140399,10,0,372,1,True,False,False,10,344,28
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,1,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,2,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,3,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,4,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,5,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,6,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,7,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,8,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,9,1,0
2022-02-04,leg,9498,198030,10,0,1,1,True,False,False,10,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,1,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,2,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,3,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,4,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,5,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,6,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,7,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,8,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,9,1,0
2022-02-04,leg,202969,264479,10,0,1,1,True,False,True,10,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,1,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,2,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,3,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,4,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,5,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,6,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,7,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,8,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,9,1,0
2022-02-04,leg,9304,262675,10,0,1,1,True,False,True,10,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,1,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,2,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,3,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,4,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,5,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,6,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,7,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,8,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,9,1,0
2022-02-04,leg,31287,61568,10,0,1,2,True,False,False,10,1,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,1,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,2,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,3,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,4,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,5,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,6,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,7,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,8,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,9,26,0
2022-02-04,leg,23764,138840,10,0,26,2,True,False,False,10,26,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,1,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,2,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,3,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,4,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,5,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,6,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,7,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,8,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,9,1,0
2022-02-04,leg,46632,267613,10,0,1,1,True,False,True,10,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,1,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,2,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,3,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,4,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,5,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,6,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,7,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,8,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,9,1,0
2022-02-04,leg,24889,206825,10,0,1,1,True,False,False,10,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,1,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,2,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,3,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,4,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,5,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,6,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,7,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,8,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,9,1,0
2022-02-04,leg,17439,138263,10,0,1,1,True,False,False,10,1,0
2022-02-04,leg,131713,140399,10,0,237,1,True,False,False,1,237,0
