date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,1,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,2,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,3,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,4,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,5,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,6,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,7,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,8,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,9,6,0
2023-03-08,leg,52320,266416,10,0,6,"1,2",True,False,False,10,6,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,1,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,2,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,3,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,4,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,5,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,6,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,7,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,8,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,9,1,0
2023-03-08,leg,28577,39120,10,0,1,1,True,False,True,10,1,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,1,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,2,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,3,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,4,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,5,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,6,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,7,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,8,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,9,8,0
2023-03-08,leg,268876,269310,10,0,8,1,True,False,False,10,8,0
2023-03-08,leg,39120,262625,10,0,1,1,True,True,True,1,1,0
2023-03-08,leg,39120,262625,10,0,1,1,True,True,True,2,1,0
2023-03-08,leg,39120,262625,10,0,1,1,True,True,True,3,1,0
2023-03-08,leg,39120,262625,10,0,1,1,True,True,True,4,1,0
