date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,1,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,2,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,3,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,4,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,5,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,6,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,7,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,8,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,9,165,0
2023-03-27,leg,263290,272761,10,0,165,1,True,False,False,10,165,0
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,1,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,2,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,3,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,4,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,5,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,6,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,7,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,8,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,9,45,1
2023-03-27,leg,53180,59605,10,0,46,"1,2,3",True,False,True,10,45,1
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,1,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,2,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,3,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,4,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,5,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,6,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,7,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,8,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,9,6,0
2023-03-27,leg,6057,8468,10,0,6,"1,2,3",True,False,True,10,6,0
