date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,1,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,2,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,3,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,4,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,5,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,6,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,7,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,8,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,9,141,0
2022-12-24,leg,209165,398447,10,0,141,1,True,False,False,10,141,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,1,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,2,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,3,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,4,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,5,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,6,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,7,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,8,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,9,1,0
2022-12-24,leg,262907,268935,10,0,1,1,True,False,False,10,1,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,1,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,2,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,3,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,4,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,5,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,6,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,7,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,8,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,9,209,0
2022-12-24,leg,48096,203870,10,0,209,1,True,False,False,10,209,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,1,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,2,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,3,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,4,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,5,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,6,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,7,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,8,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,9,1,0
2022-12-24,leg,262907,269568,10,0,1,1,True,False,False,10,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,1,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,2,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,3,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,4,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,5,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,6,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,7,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,8,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,9,1,0
2022-12-24,leg,200866,210633,10,0,1,1,True,False,False,10,1,0
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,1,188,72
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,2,159,101
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,3,167,93
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,4,152,108
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,5,154,106
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,6,159,101
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,7,191,69
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,8,160,100
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,9,190,70
2022-12-24,leg,137409,139228,10,0,260,1,True,False,False,10,169,91
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,1,204,13
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,2,205,12
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,3,212,5
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,4,213,4
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,5,207,10
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,6,217,0
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,7,216,1
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,8,217,0
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,9,217,0
2022-12-24,leg,13058,212068,10,0,217,1,True,False,False,10,217,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,1,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,2,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,3,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,4,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,5,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,6,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,7,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,8,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,9,2,0
2022-12-24,leg,262589,271329,10,0,2,1,True,False,False,10,2,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,1,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,2,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,3,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,4,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,5,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,6,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,7,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,8,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,9,1,0
2022-12-24,leg,52689,132203,10,0,1,2,True,False,False,10,1,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,1,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,2,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,3,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,4,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,5,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,6,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,7,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,8,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,9,31,0
2022-12-24,leg,264963,270325,10,0,31,2,True,False,False,10,31,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,1,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,2,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,3,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,4,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,5,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,6,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,7,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,8,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,9,1,0
2022-12-24,leg,11014,262907,10,0,1,2,True,False,False,10,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,1,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,2,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,3,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,4,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,5,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,6,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,7,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,8,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,9,1,0
2022-12-24,leg,38883,45926,10,0,1,1,True,False,True,10,1,0
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,1,71,7
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,2,72,6
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,3,77,1
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,4,78,0
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,5,75,3
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,6,75,3
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,7,78,0
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,8,78,0
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,9,78,0
2022-12-24,leg,9002,212068,10,0,78,1,True,False,False,10,78,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,1,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,2,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,3,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,4,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,5,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,6,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,7,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,8,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,9,1,0
2022-12-24,leg,262883,268935,10,0,1,1,True,False,False,10,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,1,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,2,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,3,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,4,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,5,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,6,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,7,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,8,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,9,1,0
2022-12-24,leg,28263,263067,10,0,1,1,True,False,False,10,1,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,1,544,7
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,2,551,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,3,551,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,4,551,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,5,551,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,6,551,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,7,551,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,8,551,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,9,551,0
2022-12-24,leg,33696,396998,10,0,551,"1,2",False,False,False,10,551,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,1,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,2,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,3,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,4,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,5,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,6,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,7,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,8,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,9,159,0
2022-12-24,leg,19011,46887,10,0,159,1,True,False,False,10,159,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,1,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,2,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,3,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,4,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,5,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,6,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,7,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,8,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,9,1,0
2022-12-24,leg,8309,13058,10,0,1,2,True,False,False,10,1,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,1,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,2,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,3,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,4,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,5,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,6,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,7,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,8,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,9,2,0
2022-12-24,leg,199524,267629,10,0,2,"1,2",True,False,True,10,2,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,1,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,2,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,3,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,4,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,5,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,6,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,7,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,8,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,9,234,0
2022-12-24,leg,52965,263259,10,0,234,1,True,False,False,10,234,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,1,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,2,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,3,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,4,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,5,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,6,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,7,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,8,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,9,1,0
2022-12-24,leg,62081,201531,10,0,1,1,True,False,False,10,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,1,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,2,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,3,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,4,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,5,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,6,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,7,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,8,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,9,1,0
2022-12-24,leg,15895,28283,10,0,1,2,True,True,False,10,1,0
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,1,9,4
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,2,9,4
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,3,9,4
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,4,9,4
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,5,9,4
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,6,10,3
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,7,9,4
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,8,11,2
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,9,10,3
2022-12-24,leg,200566,206016,10,0,13,"1,2",True,True,False,10,11,2
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,1,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,2,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,3,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,4,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,5,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,6,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,7,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,8,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,9,74,0
2022-12-24,leg,25291,212068,10,0,74,1,True,False,False,10,74,0
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,1,22,2
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,2,23,1
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,3,23,1
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,4,23,1
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,5,23,1
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,6,21,3
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,7,23,1
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,8,22,2
2022-12-24,leg,200572,203453,10,0,24,"2,4,6",True,True,False,9,23,1
