date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,1,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,2,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,3,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,4,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,5,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,6,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,7,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,8,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,9,16,0
2022-02-08,leg,29632,212292,10,0,16,1,True,False,False,10,16,0
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,1,10,2
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,2,10,2
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,3,11,1
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,4,12,0
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,5,12,0
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,6,12,0
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,7,12,0
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,8,12,0
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,9,12,0
2022-02-08,leg,12874,43668,10,0,12,"1,2,3",True,False,False,10,12,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,1,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,2,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,3,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,4,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,5,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,6,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,7,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,8,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,9,1,0
2022-02-08,leg,39120,57809,10,0,1,1,True,False,True,10,1,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,1,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,2,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,3,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,4,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,5,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,6,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,7,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,8,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,9,5,0
2022-02-08,leg,45298,140472,10,0,5,1,True,False,False,10,5,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,1,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,2,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,3,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,4,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,5,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,6,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,7,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,8,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,9,1,0
2022-02-08,leg,8708,51920,10,0,1,1,True,False,False,10,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,1,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,2,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,3,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,4,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,5,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,6,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,7,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,8,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,9,1,0
2022-02-08,leg,24579,264479,10,0,1,1,True,False,True,10,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,1,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,2,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,3,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,4,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,5,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,6,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,7,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,8,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,9,1,0
2022-02-08,leg,48558,264479,10,0,1,1,True,False,True,10,1,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,1,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,2,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,3,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,4,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,5,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,6,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,7,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,8,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,9,74,0
2022-02-08,leg,6939,266248,10,0,74,1,True,False,False,10,74,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,1,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,2,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,3,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,4,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,5,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,6,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,7,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,8,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,9,1,0
2022-02-08,leg,8309,13370,10,0,1,1,False,False,False,10,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,1,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,2,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,3,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,4,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,5,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,6,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,7,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,8,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,9,1,0
2022-02-08,leg,20562,48558,10,0,1,1,True,False,False,10,1,0
