date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,1,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,2,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,3,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,4,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,5,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,6,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,7,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,8,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,9,6,0
2024-05-31,leg,21949,32489,10,0,6,1,True,False,False,10,6,0
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,1,256,11
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,2,258,9
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,3,260,7
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,4,260,7
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,5,260,7
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,6,260,7
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,7,260,7
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,8,261,6
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,9,261,6
2024-05-31,leg,8849,214924,10,0,267,"2,4",True,True,False,10,261,6
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,1,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,2,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,3,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,4,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,5,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,6,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,7,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,8,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,9,1,0
2024-05-31,leg,262517,268200,10,0,1,2,True,False,False,10,1,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,1,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,2,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,3,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,4,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,5,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,6,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,7,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,8,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,9,126,0
2024-05-31,leg,52263,263779,10,0,126,"1,2",True,False,False,10,126,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,1,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,2,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,3,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,4,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,5,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,6,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,7,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,8,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,9,63,0
2024-05-31,leg,138541,149994,10,0,63,1,True,False,False,10,63,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,1,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,2,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,3,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,4,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,5,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,6,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,7,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,8,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,9,80,0
2024-05-31,leg,136557,152882,10,0,80,1,True,False,False,10,80,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,1,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,2,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,3,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,4,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,5,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,6,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,7,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,8,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,9,2,0
2024-05-31,leg,2614,29687,10,0,2,"1,3",True,False,False,10,2,0
2024-05-31,leg,263260,273515,10,0,1,1,True,True,False,1,1,0
2024-05-31,leg,263260,273515,10,0,1,1,True,True,False,2,1,0
2024-05-31,leg,263260,273515,10,0,1,1,True,True,False,3,1,0
2024-05-31,leg,263260,273515,10,0,1,1,True,True,False,4,1,0
2024-05-31,leg,263260,273515,10,0,1,1,True,True,False,5,1,0
2024-05-31,leg,263260,273515,10,0,1,1,True,True,False,6,1,0
2024-05-31,leg,263260,273515,10,0,1,1,True,True,False,7,1,0
2024-05-31,leg,263260,273515,10,0,1,1,True,True,False,8,1,0
