date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,1,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,2,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,3,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,4,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,5,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,6,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,7,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,8,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,9,38,0
2024-09-11,leg,264577,272533,10,0,38,1,False,False,False,10,38,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,1,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,2,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,3,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,4,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,5,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,6,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,7,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,8,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,9,1,0
2024-09-11,leg,7195,52898,10,0,1,5,True,False,False,10,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,1,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,2,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,3,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,4,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,5,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,6,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,7,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,8,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,9,1,0
2024-09-11,leg,7922,20253,10,0,1,1,True,False,False,10,1,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,1,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,2,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,3,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,4,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,5,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,6,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,7,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,8,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,9,4,0
2024-09-11,leg,22381,271733,10,0,4,2,True,False,False,10,4,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,1,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,2,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,3,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,4,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,5,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,6,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,7,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,8,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,9,1,0
2024-09-11,leg,55256,215088,10,0,1,1,True,False,False,10,1,0
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,1,92,3
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,2,93,2
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,3,93,2
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,4,93,2
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,5,93,2
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,6,94,1
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,7,94,1
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,8,94,1
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,9,94,1
2024-09-11,leg,50673,216129,10,0,95,1,True,False,False,10,94,1
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,1,1,0
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,2,1,0
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,3,1,0
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,4,1,0
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,5,1,0
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,6,1,0
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,7,1,0
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,8,1,0
2024-09-11,leg,41095,198580,10,0,1,1,True,False,True,9,1,0
