date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,1,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,2,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,3,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,4,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,5,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,6,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,7,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,8,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,9,3,0
2024-07-06,leg,52999,267271,10,0,3,1,True,False,False,10,3,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,1,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,2,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,3,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,4,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,5,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,6,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,7,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,8,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,9,152,0
2024-07-06,leg,49581,62403,10,0,152,"1,2",True,False,False,10,152,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,1,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,2,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,3,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,4,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,5,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,6,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,7,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,8,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,9,163,0
2024-07-06,leg,48314,212049,10,0,163,1,True,False,False,10,163,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,1,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,2,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,3,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,4,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,5,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,6,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,7,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,8,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,9,1,0
2024-07-06,leg,3462,28329,10,0,1,1,True,False,False,10,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,1,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,2,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,3,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,4,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,5,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,6,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,7,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,8,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,9,1,0
2024-07-06,leg,5606,39686,10,0,1,3,True,True,False,10,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,1,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,2,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,3,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,4,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,5,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,6,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,7,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,8,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,9,1,0
2024-07-06,leg,39686,56382,10,0,1,2,True,False,False,10,1,0
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,1,16,4
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,2,19,1
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,3,15,5
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,4,19,1
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,5,19,1
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,6,19,1
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,7,20,0
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,8,20,0
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,9,20,0
2024-07-06,leg,53013,268068,10,0,20,1,True,False,False,10,20,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,1,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,2,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,3,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,4,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,5,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,6,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,7,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,8,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,9,3,0
2024-07-06,leg,24532,149949,10,0,3,1,True,False,False,10,3,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,1,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,2,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,3,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,4,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,5,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,6,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,7,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,8,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,9,8,0
2024-07-06,leg,19037,36068,10,0,8,1,True,False,False,10,8,0
2024-07-06,leg,9498,11289,10,0,71,1,True,False,False,1,71,0
