date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,1,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,2,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,3,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,4,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,5,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,6,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,7,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,8,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,9,23,0
2023-04-04,leg,1031,262725,10,0,23,3,True,False,False,10,23,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,1,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,2,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,3,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,4,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,5,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,6,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,7,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,8,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,9,1,0
2023-04-04,leg,61737,264409,10,0,1,1,True,False,True,10,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,1,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,2,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,3,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,4,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,5,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,6,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,7,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,8,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,9,1,0
2023-04-04,leg,207803,211715,10,0,1,1,True,False,False,10,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,1,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,2,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,3,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,4,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,5,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,6,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,7,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,8,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,9,1,0
2023-04-04,leg,61568,207073,10,0,1,1,True,False,False,10,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,1,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,2,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,3,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,4,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,5,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,6,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,7,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,8,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,9,1,0
2023-04-04,leg,56443,61832,10,0,1,1,True,False,True,10,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,1,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,2,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,3,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,4,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,5,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,6,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,7,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,8,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,9,1,0
2023-04-04,leg,29049,56443,10,0,1,1,True,False,True,10,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,1,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,2,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,3,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,4,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,5,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,6,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,7,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,8,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,9,1,0
2023-04-04,leg,29049,197185,10,0,1,1,True,False,True,10,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,1,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,2,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,3,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,4,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,5,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,6,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,7,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,8,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,9,1,0
2023-04-04,leg,6057,209505,10,0,1,2,True,False,True,10,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,1,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,2,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,3,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,4,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,5,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,6,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,7,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,8,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,9,1,0
2023-04-04,leg,61873,262589,10,0,1,2,True,False,False,10,1,0
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,1,24,2
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,2,25,1
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,3,25,1
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,4,26,0
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,5,25,1
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,6,24,2
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,7,25,1
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,8,25,1
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,9,25,1
2023-04-04,leg,53004,267466,10,0,26,1,True,False,False,10,26,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,1,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,2,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,3,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,4,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,5,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,6,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,7,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,8,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,9,4,0
2023-04-04,leg,45296,45718,10,0,4,2,True,False,False,10,4,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,1,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,2,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,3,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,4,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,5,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,6,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,7,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,8,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,9,7,0
2023-04-04,leg,28598,263332,10,0,7,3,True,False,False,10,7,0
2023-04-04,leg,53004,262883,10,0,3,"1,2",True,False,False,1,3,0
2023-04-04,leg,53004,262883,10,0,3,"1,2",True,False,False,2,3,0
2023-04-04,leg,53004,262883,10,0,3,"1,2",True,False,False,3,3,0
2023-04-04,leg,53004,262883,10,0,3,"1,2",True,False,False,4,3,0
2023-04-04,leg,53004,262883,10,0,3,"1,2",True,False,False,5,3,0
2023-04-04,leg,53004,262883,10,0,3,"1,2",True,False,False,6,3,0
2023-04-04,leg,53004,262883,10,0,3,"1,2",True,False,False,7,3,0
