date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,1,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,2,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,3,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,4,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,5,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,6,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,7,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,8,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,9,2,0
2023-02-26,leg,138211,200850,10,0,2,1,True,True,False,10,2,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,1,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,2,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,3,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,4,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,5,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,6,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,7,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,8,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,9,89,0
2023-02-26,leg,20115,26662,10,0,89,1,True,False,False,10,89,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,1,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,2,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,3,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,4,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,5,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,6,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,7,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,8,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,9,1,0
2023-02-26,leg,52634,272484,10,0,1,1,True,False,False,10,1,0
2023-02-26,leg,142553,200105,10,0,417,"1,2,3,5,6",True,False,False,1,417,0
2023-02-26,leg,142553,200105,10,0,417,"1,2,3,5,6",True,False,False,2,417,0
2023-02-26,leg,142553,200105,10,0,417,"1,2,3,5,6",True,False,False,3,417,0
