date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-16,leg,39572,396856,10,0,1,1,True,False,False,3,1,0
2024-11-16,leg,39572,396856,10,0,1,1,True,False,False,4,1,0
2024-11-16,leg,39572,396856,10,0,1,1,True,False,False,5,1,0
2024-11-16,leg,39572,396856,10,0,1,1,True,False,False,6,1,0
2024-11-16,leg,39572,396856,10,0,1,1,True,False,False,7,1,0
2024-11-16,leg,39572,396856,10,0,1,1,True,False,False,8,1,0
2024-11-16,leg,39572,396856,10,0,1,1,True,False,False,9,1,0
2024-11-16,leg,39572,396856,10,0,1,1,True,False,False,10,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,1,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,2,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,3,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,4,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,5,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,6,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,7,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,8,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,9,1,0
2024-11-16,leg,28368,263144,10,0,1,1,True,False,False,10,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,1,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,2,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,3,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,4,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,5,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,6,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,7,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,8,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,9,1,0
2024-11-16,leg,13896,39572,10,0,1,1,True,False,False,10,1,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,1,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,2,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,3,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,4,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,5,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,6,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,7,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,8,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,9,2,0
2024-11-16,leg,9299,46475,10,0,2,"1,2",True,False,False,10,2,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,1,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,2,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,3,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,4,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,5,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,6,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,7,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,8,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,9,1,0
2024-11-16,leg,39572,63981,10,0,1,1,True,False,False,10,1,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,1,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,2,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,3,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,4,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,5,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,6,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,7,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,8,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,9,6,0
2024-11-16,leg,51904,198185,10,0,6,2,True,False,False,10,6,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,1,24,1
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,2,25,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,3,25,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,4,25,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,5,25,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,6,25,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,7,25,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,8,25,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,9,25,0
2024-11-16,leg,23764,39572,10,0,25,"2,3,4,7",True,False,False,10,25,0
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,1,156,6
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,2,159,3
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,3,159,3
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,4,160,2
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,5,160,2
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,6,161,1
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,7,162,0
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,8,161,1
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,9,162,0
2024-11-16,leg,4917,32787,10,0,162,1,True,False,False,10,162,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,1,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,2,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,3,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,4,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,5,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,6,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,7,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,8,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,9,2,0
2024-11-16,leg,39572,133527,10,0,2,"1,2",True,False,False,10,2,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,1,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,2,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,3,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,4,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,5,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,6,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,7,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,8,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,9,3,0
2024-11-16,leg,955,39572,10,0,3,"1,2",True,False,False,10,3,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,1,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,2,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,3,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,4,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,5,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,6,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,7,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,8,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,9,1,0
2024-11-16,leg,559,36692,10,0,1,1,True,False,True,10,1,0
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,1,20,0
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,2,20,0
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,3,19,1
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,4,19,1
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,5,19,1
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,6,19,1
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,7,19,1
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,8,19,1
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,9,19,1
2024-11-16,leg,5405,214017,10,0,20,1,True,True,False,10,19,1
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,1,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,2,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,3,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,4,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,5,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,6,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,7,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,8,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,9,1,0
2024-11-16,leg,39572,149513,10,0,1,1,True,False,False,10,1,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,1,5,1
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,2,6,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,3,6,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,4,6,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,5,6,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,6,6,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,7,6,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,8,6,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,9,6,0
2024-11-16,leg,3,13214,10,0,6,"1,2",True,False,False,10,6,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,1,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,2,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,3,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,4,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,5,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,6,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,7,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,8,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,9,20,0
2024-11-16,leg,7559,9318,10,0,20,1,True,False,False,10,20,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,1,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,2,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,3,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,4,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,5,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,6,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,7,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,8,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,9,1,0
2024-11-16,leg,28232,265038,10,0,1,4,False,False,False,10,1,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,1,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,2,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,3,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,4,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,5,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,6,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,7,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,8,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,9,9,0
2024-11-16,leg,23930,39572,10,0,9,"1,2,3",True,True,False,10,9,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,1,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,2,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,3,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,4,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,5,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,6,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,7,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,8,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,9,1,0
2024-11-16,leg,906,39572,10,0,1,1,True,False,False,10,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,1,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,2,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,3,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,4,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,5,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,6,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,7,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,8,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,9,1,0
2024-11-16,leg,9002,46475,10,0,1,1,True,False,False,10,1,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,1,54,4
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,2,58,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,3,58,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,4,58,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,5,58,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,6,58,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,7,58,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,8,58,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,9,58,0
2024-11-16,leg,132464,135607,10,0,58,1,True,False,False,10,58,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,1,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,2,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,3,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,4,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,5,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,6,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,7,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,8,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,9,7,0
2024-11-16,leg,39572,134578,10,0,7,"2,3",True,False,False,10,7,0
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,1,6,1
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,2,6,1
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,3,6,1
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,4,5,2
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,5,5,2
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,6,5,2
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,7,4,3
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,8,4,3
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,9,5,2
2024-11-16,leg,20473,401472,10,0,7,1,True,True,False,10,4,3
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,1,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,2,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,3,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,4,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,5,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,6,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,7,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,8,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,9,12,0
2024-11-16,leg,34927,213880,10,0,12,1,True,False,False,10,12,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,1,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,2,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,3,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,4,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,5,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,6,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,7,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,8,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,9,26,0
2024-11-16,leg,269309,273715,10,0,26,1,False,False,False,10,26,0
2024-11-16,leg,9009,39572,10,0,6,"1,2",True,False,False,1,4,2
2024-11-16,leg,9009,39572,10,0,6,"1,2",True,False,False,2,4,2
2024-11-16,leg,9009,39572,10,0,6,"1,2",True,False,False,3,4,2
2024-11-16,leg,9009,39572,10,0,6,"1,2",True,False,False,4,4,2
2024-11-16,leg,9009,39572,10,0,6,"1,2",True,False,False,5,4,2
2024-11-16,leg,9009,39572,10,0,6,"1,2",True,False,False,6,5,1
