date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,1,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,2,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,3,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,4,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,5,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,6,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,7,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,8,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,9,2,0
2022-03-14,leg,57503,58299,10,0,2,1,True,False,False,10,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,1,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,2,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,3,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,4,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,5,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,6,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,7,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,8,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,9,2,0
2022-03-14,leg,2906,15576,10,0,2,"1,2",True,False,False,10,2,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,1,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,2,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,3,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,4,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,5,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,6,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,7,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,8,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,9,1,0
2022-03-14,leg,8218,209014,10,0,1,1,True,False,False,10,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,1,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,2,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,3,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,4,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,5,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,6,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,7,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,8,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,9,1,0
2022-03-14,leg,35393,39120,10,0,1,1,True,False,True,10,1,0
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,1,62,36
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,2,90,8
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,3,89,9
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,4,86,12
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,5,81,17
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,6,87,11
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,7,93,5
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,8,90,8
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,9,95,3
2022-03-14,leg,7007,56630,10,0,98,1,False,True,False,10,92,6
2022-03-14,leg,7303,271787,10,0,1,1,True,False,False,1,1,0
2022-03-14,leg,7303,271787,10,0,1,1,True,False,False,2,1,0
2022-03-14,leg,7303,271787,10,0,1,1,True,False,False,3,1,0
2022-03-14,leg,7303,271787,10,0,1,1,True,False,False,4,1,0
