date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,1,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,2,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,3,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,4,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,5,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,6,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,7,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,8,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,9,2,0
2023-01-04,leg,28126,53184,10,0,2,2,True,False,False,10,2,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,1,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,2,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,3,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,4,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,5,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,6,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,7,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,8,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,9,1,0
2023-01-04,leg,132203,263891,10,0,1,2,True,True,False,10,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,1,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,2,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,3,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,4,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,5,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,6,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,7,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,8,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,9,1,0
2023-01-04,leg,262791,268350,10,0,1,1,True,False,True,10,1,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,1,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,2,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,3,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,4,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,5,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,6,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,7,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,8,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,9,14,0
2023-01-04,leg,17494,135607,10,0,14,2,True,False,False,10,14,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,1,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,2,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,3,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,4,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,5,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,6,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,7,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,8,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,9,1,0
2023-01-04,leg,262907,264217,10,0,1,2,True,False,False,10,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,1,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,2,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,3,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,4,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,5,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,6,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,7,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,8,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,9,1,0
2023-01-04,leg,2602,9009,10,0,1,2,True,False,False,10,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,1,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,2,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,3,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,4,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,5,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,6,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,7,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,8,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,9,1,0
2023-01-04,leg,263496,267613,10,0,1,1,True,False,True,10,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,1,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,2,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,3,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,4,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,5,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,6,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,7,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,8,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,9,1,0
2023-01-04,leg,271253,272746,10,0,1,1,True,False,False,10,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,1,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,2,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,3,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,4,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,5,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,6,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,7,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,8,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,9,1,0
2023-01-04,leg,132203,270949,10,0,1,1,True,False,False,10,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,1,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,2,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,3,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,4,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,5,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,6,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,7,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,8,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,9,1,0
2023-01-04,leg,16397,266232,10,0,1,1,True,False,False,10,1,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,1,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,2,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,3,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,4,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,5,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,6,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,7,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,8,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,9,6,0
2023-01-04,leg,267464,268976,10,0,6,"1,2,3",True,False,True,10,6,0
2023-01-04,leg,6057,267464,10,0,1,1,True,False,True,1,1,0
