date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,1,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,2,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,3,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,4,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,5,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,6,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,7,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,8,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,9,22,0
2022-05-11,leg,49459,61218,10,0,22,1,False,False,False,10,22,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,1,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,2,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,3,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,4,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,5,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,6,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,7,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,8,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,9,1,0
2022-05-11,leg,45903,133385,10,0,1,1,True,False,False,10,1,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,1,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,2,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,3,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,4,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,5,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,6,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,7,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,8,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,9,67,0
2022-05-11,leg,20485,47533,10,0,67,1,True,False,False,10,67,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,1,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,2,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,3,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,4,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,5,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,6,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,7,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,8,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,9,1,0
2022-05-11,leg,53828,399606,10,0,1,1,True,False,True,10,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,1,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,2,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,3,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,4,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,5,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,6,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,7,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,8,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,9,1,0
2022-05-11,leg,28571,270517,10,0,1,1,True,False,True,10,1,0
2022-05-11,leg,8565,35280,10,0,3,"1,2",True,False,False,1,3,0
2022-05-11,leg,8565,35280,10,0,3,"1,2",True,False,False,2,3,0
2022-05-11,leg,8565,35280,10,0,3,"1,2",True,False,False,3,3,0
2022-05-11,leg,8565,35280,10,0,3,"1,2",True,False,False,4,3,0
