date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,1,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,2,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,3,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,4,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,5,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,6,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,7,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,8,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,9,31,0
2022-06-21,leg,29049,29396,10,0,31,"1,2,3",True,False,True,10,31,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,1,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,2,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,3,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,4,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,5,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,6,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,7,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,8,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,9,3,0
2022-06-21,leg,18059,29049,10,0,3,"1,2",True,False,True,10,3,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,1,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,2,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,3,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,4,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,5,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,6,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,7,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,8,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,9,1,0
2022-06-21,leg,29049,44034,10,0,1,1,True,False,True,10,1,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,1,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,2,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,3,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,4,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,5,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,6,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,7,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,8,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,9,14,0
2022-06-21,leg,29049,49367,10,0,14,"1,2,3",True,False,True,10,14,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,1,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,2,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,3,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,4,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,5,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,6,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,7,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,8,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,9,2,0
2022-06-21,leg,29049,56457,10,0,2,"1,2",True,False,True,10,2,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,1,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,2,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,3,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,4,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,5,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,6,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,7,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,8,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,9,1,0
2022-06-21,leg,56630,61461,10,0,1,1,True,False,False,10,1,0
2022-06-21,leg,29049,199670,10,0,1,1,True,False,True,1,1,0
2022-06-21,leg,29049,199670,10,0,1,1,True,False,True,2,1,0
