date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,1,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,2,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,3,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,4,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,5,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,6,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,7,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,8,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,9,66,0
2023-09-27,leg,58655,140036,10,0,66,4,True,False,False,10,66,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,1,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,2,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,3,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,4,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,5,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,6,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,7,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,8,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,9,1,0
2023-09-27,leg,8309,55222,10,0,1,1,True,False,False,10,1,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,1,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,2,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,3,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,4,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,5,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,6,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,7,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,8,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,9,97,0
2023-09-27,leg,39249,50375,10,0,97,1,True,False,False,10,97,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,1,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,2,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,3,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,4,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,5,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,6,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,7,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,8,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,9,371,0
2023-09-27,leg,271181,271549,10,0,371,1,True,False,False,10,371,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,1,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,2,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,3,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,4,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,5,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,6,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,7,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,8,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,9,1,0
2023-09-27,leg,9299,136897,10,0,1,1,True,False,False,10,1,0
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,1,382,0
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,2,375,7
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,3,377,5
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,4,362,20
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,5,336,46
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,6,369,13
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,7,375,7
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,8,373,9
2023-09-27,leg,4764,138015,10,0,382,1,False,True,False,9,340,42
