date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,1,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,2,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,3,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,4,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,5,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,6,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,7,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,8,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,9,1,0
2022-06-09,leg,10026,58779,10,0,1,2,True,False,False,10,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,1,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,2,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,3,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,4,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,5,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,6,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,7,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,8,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,9,1,0
2022-06-09,leg,25933,265095,10,0,1,1,True,False,False,10,1,0
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,1,331,5
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,2,336,0
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,3,334,2
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,4,335,1
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,5,335,1
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,6,336,0
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,7,336,0
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,8,336,0
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,9,336,0
2022-06-09,leg,3356,16688,10,0,336,"1,4",True,False,False,10,336,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,1,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,2,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,3,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,4,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,5,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,6,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,7,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,8,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,9,1,0
2022-06-09,leg,25933,266272,10,0,1,1,True,False,False,10,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,1,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,2,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,3,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,4,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,5,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,6,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,7,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,8,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,9,1,0
2022-06-09,leg,205183,209306,10,0,1,1,True,False,True,10,1,0
2022-06-09,leg,4459,22691,10,0,99,1,True,False,False,1,99,0
2022-06-09,leg,4459,22691,10,0,99,1,True,False,False,2,99,0
2022-06-09,leg,4459,22691,10,0,99,1,True,False,False,3,99,0
2022-06-09,leg,4459,22691,10,0,99,1,True,False,False,4,99,0
2022-06-09,leg,4459,22691,10,0,99,1,True,False,False,5,99,0
2022-06-09,leg,4459,22691,10,0,99,1,True,False,False,6,99,0
2022-06-09,leg,4459,22691,10,0,99,1,True,False,False,7,99,0
2022-06-09,leg,4459,22691,10,0,99,1,True,False,False,8,99,0
