date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,1,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,2,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,3,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,4,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,5,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,6,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,7,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,8,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,9,1,0
2024-05-18,leg,31034,204326,10,0,1,1,True,False,False,10,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,1,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,2,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,3,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,4,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,5,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,6,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,7,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,8,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,9,1,0
2024-05-18,leg,31034,200799,10,0,1,1,True,False,False,10,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,1,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,2,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,3,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,4,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,5,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,6,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,7,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,8,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,9,1,0
2024-05-18,leg,31034,199325,10,0,1,1,True,False,False,10,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,1,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,2,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,3,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,4,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,5,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,6,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,7,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,8,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,9,1,0
2024-05-18,leg,7511,17676,10,0,1,1,True,False,False,10,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,1,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,2,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,3,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,4,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,5,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,6,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,7,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,8,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,9,1,0
2024-05-18,leg,28370,268568,10,0,1,2,True,False,False,10,1,0
2024-05-18,leg,4826,10146,10,0,69,1,True,False,False,1,69,0
2024-05-18,leg,4826,10146,10,0,69,1,True,False,False,2,69,0
2024-05-18,leg,4826,10146,10,0,69,1,True,False,False,3,69,0
2024-05-18,leg,4826,10146,10,0,69,1,True,False,False,4,69,0
2024-05-18,leg,4826,10146,10,0,69,1,True,False,False,5,69,0
2024-05-18,leg,4826,10146,10,0,69,1,True,False,False,6,69,0
2024-05-18,leg,4826,10146,10,0,69,1,True,False,False,7,69,0
2024-05-18,leg,4826,10146,10,0,69,1,True,False,False,8,69,0
