date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,1,343,60
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,2,367,36
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,3,379,24
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,4,377,26
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,5,399,4
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,6,401,2
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,7,402,1
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,8,402,1
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,9,402,1
2024-04-16,leg,34927,215221,10,0,403,"1,3,4,5",True,True,False,10,402,1
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,1,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,2,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,3,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,4,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,5,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,6,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,7,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,8,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,9,1,0
2024-04-16,leg,9930,51483,10,0,1,1,True,False,False,10,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,1,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,2,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,3,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,4,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,5,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,6,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,7,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,8,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,9,1,0
2024-04-16,leg,29632,60713,10,0,1,1,True,False,False,10,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,1,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,2,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,3,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,4,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,5,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,6,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,7,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,8,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,9,1,0
2024-04-16,leg,29390,212795,10,0,1,1,True,True,False,10,1,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,1,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,2,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,3,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,4,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,5,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,6,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,7,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,8,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,9,21,0
2024-04-16,leg,41327,198310,10,0,21,"1,2,3,4",True,False,False,10,21,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,1,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,2,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,3,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,4,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,5,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,6,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,7,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,8,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,9,6,0
2024-04-16,leg,984,23673,10,0,6,"1,2",False,False,True,10,6,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,1,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,2,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,3,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,4,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,5,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,6,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,7,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,8,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,9,1,0
2024-04-16,leg,8309,15594,10,0,1,1,True,False,False,10,1,0
2024-04-16,leg,52320,212024,10,0,2,1,True,False,False,1,2,0
2024-04-16,leg,52320,212024,10,0,2,1,True,False,False,2,2,0
