date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,1,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,2,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,3,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,4,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,5,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,6,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,7,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,8,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,9,2,0
2023-08-07,leg,29686,34019,10,0,2,"1,2",True,False,True,10,2,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,1,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,2,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,3,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,4,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,5,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,6,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,7,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,8,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,9,7,0
2023-08-07,leg,50263,60860,10,0,7,"1,2,3",True,False,False,10,7,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,1,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,2,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,3,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,4,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,5,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,6,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,7,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,8,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,9,142,0
2023-08-07,leg,55410,133648,10,0,142,2,True,False,False,10,142,0
2023-08-07,leg,141731,151635,10,0,28,1,True,False,False,1,28,0
