date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,1,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,2,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,3,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,4,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,5,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,6,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,7,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,8,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,9,137,0
2024-02-12,leg,6939,36833,10,0,137,1,True,False,False,10,137,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,1,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,2,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,3,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,4,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,5,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,6,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,7,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,8,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,9,3,0
2024-02-12,leg,37468,203126,10,0,3,1,True,False,False,10,3,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,1,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,2,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,3,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,4,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,5,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,6,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,7,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,8,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,9,62,0
2024-02-12,leg,52163,56954,10,0,62,1,True,False,False,10,62,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,1,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,2,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,3,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,4,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,5,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,6,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,7,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,8,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,9,11,0
2024-02-12,leg,60068,150766,10,0,11,1,True,False,False,10,11,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,1,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,2,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,3,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,4,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,5,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,6,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,7,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,8,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,9,3,0
2024-02-12,leg,37468,207803,10,0,3,1,True,False,False,10,3,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,1,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,2,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,3,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,4,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,5,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,6,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,7,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,8,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,9,1,0
2024-02-12,leg,1101,62663,10,0,1,1,True,False,False,10,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,1,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,2,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,3,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,4,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,5,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,6,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,7,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,8,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,9,1,0
2024-02-12,leg,34953,262589,10,0,1,2,True,False,False,10,1,0
2024-02-12,leg,8218,215704,10,0,2,1,True,False,False,1,2,0
2024-02-12,leg,8218,215704,10,0,2,1,True,False,False,2,2,0
2024-02-12,leg,8218,215704,10,0,2,1,True,False,False,3,2,0
2024-02-12,leg,8218,215704,10,0,2,1,True,False,False,4,2,0
2024-02-12,leg,8218,215704,10,0,2,1,True,False,False,5,2,0
2024-02-12,leg,8218,215704,10,0,2,1,True,False,False,6,2,0
