date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,1,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,2,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,3,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,4,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,5,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,6,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,7,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,8,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,9,1,0
2022-07-25,leg,139589,213163,10,0,1,1,True,False,True,10,1,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,1,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,2,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,3,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,4,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,5,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,6,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,7,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,8,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,9,72,0
2022-07-25,leg,18734,270150,10,0,72,1,True,False,False,10,72,0
2022-07-25,leg,60326,196714,10,0,2,"1,2",True,True,True,1,2,0
2022-07-25,leg,60326,196714,10,0,2,"1,2",True,True,True,2,2,0
2022-07-25,leg,60326,196714,10,0,2,"1,2",True,True,True,3,2,0
2022-07-25,leg,60326,196714,10,0,2,"1,2",True,True,True,4,2,0
2022-07-25,leg,60326,196714,10,0,2,"1,2",True,True,True,5,2,0
2022-07-25,leg,60326,196714,10,0,2,"1,2",True,True,True,6,2,0
2022-07-25,leg,60326,196714,10,0,2,"1,2",True,True,True,7,2,0
2022-07-25,leg,60326,196714,10,0,2,"1,2",True,True,True,8,2,0
