date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,1,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,2,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,3,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,4,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,5,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,6,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,7,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,8,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,9,1,0
2024-08-14,leg,7195,268560,10,0,1,3,True,False,False,10,1,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,1,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,2,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,3,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,4,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,5,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,6,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,7,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,8,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,9,185,0
2024-08-14,leg,140421,141626,10,0,185,"1,2",True,False,False,10,185,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,1,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,2,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,3,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,4,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,5,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,6,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,7,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,8,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,9,31,0
2024-08-14,leg,6939,273558,10,0,31,1,True,False,False,10,31,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,1,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,2,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,3,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,4,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,5,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,6,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,7,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,8,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,9,1,0
2024-08-14,leg,20485,59318,10,0,1,4,True,True,True,10,1,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,1,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,2,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,3,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,4,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,5,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,6,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,7,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,8,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,9,9,0
2024-08-14,leg,140421,213293,10,0,9,1,True,False,False,10,9,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,1,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,2,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,3,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,4,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,5,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,6,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,7,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,8,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,9,67,0
2024-08-14,leg,32808,62530,10,0,67,1,True,False,False,10,67,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,1,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,2,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,3,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,4,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,5,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,6,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,7,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,8,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,9,1,0
2024-08-14,leg,262589,269137,10,0,1,1,True,False,False,10,1,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,1,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,2,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,3,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,4,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,5,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,6,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,7,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,8,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,9,10,0
2024-08-14,leg,134612,140421,10,0,10,1,True,False,False,10,10,0
2024-08-14,leg,6762,37577,10,0,13,1,True,False,False,1,13,0
2024-08-14,leg,6762,37577,10,0,13,1,True,False,False,2,13,0
2024-08-14,leg,6762,37577,10,0,13,1,True,False,False,3,13,0
