date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-29,leg,714,9049,10,0,1,1,True,False,False,10,1,0
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,1,167,5
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,2,168,4
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,3,169,3
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,4,170,2
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,5,170,2
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,6,171,1
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,7,171,1
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,8,171,1
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,9,171,1
2022-08-29,leg,59900,196709,10,0,172,"2,3,4",True,False,False,10,171,1
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,1,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,2,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,3,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,4,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,5,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,6,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,7,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,8,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,9,6,0
2022-08-29,leg,38758,136052,10,0,6,"2,3",True,False,False,10,6,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,1,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,2,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,3,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,4,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,5,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,6,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,7,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,8,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,9,74,0
2022-08-29,leg,6939,269002,10,0,74,1,True,False,False,10,74,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,1,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,2,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,3,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,4,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,5,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,6,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,7,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,8,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,9,155,0
2022-08-29,leg,20485,31695,10,0,155,1,True,False,False,10,155,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,1,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,2,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,3,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,4,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,5,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,6,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,7,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,8,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,9,1,0
2022-08-29,leg,15757,212895,10,0,1,1,True,False,False,10,1,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,1,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,2,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,3,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,4,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,5,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,6,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,7,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,8,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,9,118,0
2022-08-29,leg,6540,52041,10,0,118,1,False,False,False,10,118,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,1,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,2,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,3,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,4,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,5,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,6,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,7,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,8,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,9,1,0
2022-08-29,leg,12874,50061,10,0,1,1,True,False,False,10,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,1,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,2,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,3,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,4,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,5,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,6,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,7,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,8,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,9,1,0
2022-08-29,leg,2683,8732,10,0,1,2,True,False,False,10,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,1,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,2,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,3,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,4,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,5,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,6,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,7,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,8,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,9,1,0
2022-08-29,leg,61832,271174,10,0,1,1,True,False,True,10,1,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,1,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,2,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,3,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,4,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,5,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,6,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,7,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,8,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,9,4,0
2022-08-29,leg,59900,204805,10,0,4,"1,2",True,False,False,10,4,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,1,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,2,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,3,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,4,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,5,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,6,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,7,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,8,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,9,1,0
2022-08-29,leg,262589,269002,10,0,1,1,True,False,False,10,1,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,1,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,2,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,3,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,4,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,5,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,6,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,7,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,8,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,9,6,0
2022-08-29,leg,56694,59900,10,0,6,6,True,False,False,10,6,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,1,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,2,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,3,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,4,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,5,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,6,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,7,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,8,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,9,1,0
2022-08-29,leg,210218,212271,10,0,1,1,True,False,False,10,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,1,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,2,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,3,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,4,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,5,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,6,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,7,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,8,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,9,1,0
2022-08-29,leg,264479,271174,10,0,1,1,True,False,True,10,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,1,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,2,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,3,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,4,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,5,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,6,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,7,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,8,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,9,1,0
2022-08-29,leg,51185,269002,10,0,1,1,True,False,True,10,1,0
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,1,550,1
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,2,531,20
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,3,542,9
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,4,551,0
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,5,550,1
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,6,549,2
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,7,551,0
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,8,551,0
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,9,548,3
2022-08-29,leg,9498,150054,10,0,551,1,True,False,False,10,548,3
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,1,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,2,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,3,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,4,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,5,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,6,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,7,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,8,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,9,1,0
2022-08-29,leg,12874,14593,10,0,1,1,True,False,False,10,1,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,1,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,2,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,3,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,4,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,5,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,6,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,7,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,8,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,9,11,0
2022-08-29,leg,4459,11934,10,0,11,1,True,False,False,10,11,0
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,1,35,22
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,2,38,19
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,3,38,19
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,4,38,19
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,5,38,19
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,6,38,19
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,7,40,17
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,8,39,18
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,9,42,15
2022-08-29,leg,60240,204729,10,0,57,1,False,False,False,10,42,15
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,1,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,2,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,3,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,4,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,5,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,6,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,7,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,8,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,9,1,0
2022-08-29,leg,15632,212895,10,0,1,1,True,False,False,10,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,1,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,2,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,3,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,4,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,5,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,6,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,7,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,8,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,9,1,0
2022-08-29,leg,9830,134928,10,0,1,2,True,False,False,10,1,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,1,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,2,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,3,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,4,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,5,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,6,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,7,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,8,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,9,2,0
2022-08-29,leg,7195,271174,10,0,2,1,True,False,False,10,2,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,1,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,2,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,3,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,4,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,5,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,6,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,7,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,8,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,9,16,0
2022-08-29,leg,48024,137263,10,0,16,1,True,False,False,10,16,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,1,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,2,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,3,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,4,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,5,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,6,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,7,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,8,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,9,835,0
2022-08-29,leg,269096,270643,10,0,835,1,True,False,False,10,835,0
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,1,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,2,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,3,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,4,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,5,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,6,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,7,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,8,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,9,98,12
2022-08-29,leg,35104,59900,10,0,110,"1,2,3",True,False,False,10,98,12
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,1,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,2,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,3,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,4,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,5,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,6,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,7,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,8,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,9,1,0
2022-08-29,leg,6057,268879,10,0,1,1,True,False,True,10,1,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,1,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,2,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,3,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,4,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,5,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,6,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,7,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,8,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,9,5,0
2022-08-29,leg,51430,59900,10,0,5,1,True,False,False,10,5,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,1,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,2,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,3,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,4,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,5,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,6,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,7,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,8,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,9,1,0
2022-08-29,leg,44620,139589,10,0,1,1,True,False,True,10,1,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,1,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,2,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,3,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,4,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,5,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,6,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,7,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,8,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,9,67,0
2022-08-29,leg,50374,201706,10,0,67,1,True,False,False,10,67,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,1,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,2,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,3,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,4,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,5,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,6,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,7,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,8,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,9,1,0
2022-08-29,leg,9145,57793,10,0,1,1,True,False,False,10,1,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,1,2,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,2,2,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,3,2,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,4,2,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,5,2,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,6,2,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,7,2,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,8,2,0
2022-08-29,leg,50917,59900,10,0,2,1,False,False,False,9,2,0
