date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,1,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,2,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,3,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,4,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,5,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,6,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,7,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,8,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,9,2,0
2022-10-13,leg,45489,209114,10,0,2,"1,2",True,False,True,10,2,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,1,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,2,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,3,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,4,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,5,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,6,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,7,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,8,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,9,1,0
2022-10-13,leg,8309,60326,10,0,1,2,True,False,False,10,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,1,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,2,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,3,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,4,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,5,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,6,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,7,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,8,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,9,1,0
2022-10-13,leg,45489,53334,10,0,1,1,True,False,True,10,1,0
2022-10-13,leg,30990,45489,10,0,7,"1,2,3",True,False,True,1,7,0
2022-10-13,leg,30990,45489,10,0,7,"1,2,3",True,False,True,2,7,0
2022-10-13,leg,30990,45489,10,0,7,"1,2,3",True,False,True,3,7,0
2022-10-13,leg,30990,45489,10,0,7,"1,2,3",True,False,True,4,7,0
2022-10-13,leg,30990,45489,10,0,7,"1,2,3",True,False,True,5,7,0
2022-10-13,leg,30990,45489,10,0,7,"1,2,3",True,False,True,6,7,0
