date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,1,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,2,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,3,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,4,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,5,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,6,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,7,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,8,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,9,1,0
2023-09-16,leg,37721,210890,10,0,1,1,True,False,True,10,1,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,1,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,2,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,3,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,4,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,5,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,6,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,7,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,8,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,9,847,0
2023-09-16,leg,8053,273029,10,0,847,1,True,False,False,10,847,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,1,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,2,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,3,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,4,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,5,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,6,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,7,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,8,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,9,4,0
2023-09-16,leg,52742,266428,10,0,4,2,True,False,False,10,4,0
2023-09-16,leg,58511,210890,10,0,1,1,True,False,True,1,1,0
2023-09-16,leg,58511,210890,10,0,1,1,True,False,True,2,1,0
