date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,1,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,2,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,3,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,4,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,5,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,6,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,7,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,8,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,9,265,0
2022-08-10,leg,4755,133589,10,0,265,1,True,False,False,10,265,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,1,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,2,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,3,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,4,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,5,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,6,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,7,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,8,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,9,20,0
2022-08-10,leg,6789,37721,10,0,20,"2,3",True,False,True,10,20,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,1,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,2,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,3,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,4,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,5,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,6,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,7,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,8,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,9,11,0
2022-08-10,leg,16735,270294,10,0,11,2,True,True,False,10,11,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,1,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,2,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,3,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,4,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,5,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,6,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,7,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,8,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,9,121,0
2022-08-10,leg,6939,265336,10,0,121,"1,2",True,False,False,10,121,0
