date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,1,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,2,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,3,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,4,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,5,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,6,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,7,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,8,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,9,1,0
2022-01-28,leg,61573,271769,10,0,1,1,True,False,True,10,1,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,1,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,2,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,3,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,4,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,5,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,6,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,7,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,8,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,9,3,0
2022-01-28,leg,36916,328317,10,0,3,1,True,False,False,10,3,0
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,1,4,1
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,2,4,1
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,3,4,1
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,4,5,0
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,5,5,0
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,6,5,0
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,7,5,0
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,8,5,0
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,9,5,0
2022-01-28,leg,31287,61573,10,0,5,"1,2,3",True,False,True,10,5,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,1,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,2,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,3,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,4,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,5,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,6,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,7,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,8,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,9,58,0
2022-01-28,leg,61678,262526,10,0,58,2,True,False,False,10,58,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,1,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,2,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,3,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,4,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,5,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,6,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,7,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,8,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,9,1,0
2022-01-28,leg,16397,265972,10,0,1,1,True,False,False,10,1,0
2022-01-28,leg,61568,271300,10,0,1,1,True,False,True,1,1,0
2022-01-28,leg,61568,271300,10,0,1,1,True,False,True,2,1,0
2022-01-28,leg,61568,271300,10,0,1,1,True,False,True,3,1,0
