date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,1,7,2
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,2,8,1
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,3,8,1
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,4,8,1
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,5,8,1
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,6,8,1
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,7,9,0
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,8,8,1
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,9,8,1
2024-04-10,leg,34927,215221,10,0,9,1,True,True,False,10,8,1
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,1,44,1
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,2,45,0
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,3,45,0
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,4,45,0
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,5,45,0
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,6,45,0
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,7,45,0
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,8,45,0
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,9,45,0
2024-04-10,leg,34465,329249,10,0,45,1,True,False,False,10,45,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,1,42,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,2,42,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,3,42,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,4,42,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,5,42,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,6,42,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,7,41,1
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,8,42,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,9,42,0
2024-04-10,leg,924,203857,10,0,42,1,True,False,False,10,42,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,1,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,2,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,3,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,4,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,5,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,6,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,7,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,8,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,9,48,0
2024-04-10,leg,28195,266065,10,0,48,1,False,False,False,10,48,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,1,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,2,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,3,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,4,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,5,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,6,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,7,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,8,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,9,1,0
2024-04-10,leg,7195,52363,10,0,1,1,True,False,False,10,1,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,1,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,2,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,3,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,4,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,5,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,6,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,7,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,8,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,9,16,0
2024-04-10,leg,262977,269115,10,0,16,2,True,False,False,10,16,0
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,1,36,3
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,2,36,3
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,3,36,3
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,4,36,3
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,5,37,2
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,6,37,2
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,7,38,1
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,8,38,1
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,9,38,1
2024-04-10,leg,45352,262494,10,0,39,"1,2,3",True,False,True,10,38,1
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,1,394,71
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,2,456,9
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,3,457,8
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,4,458,7
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,5,460,5
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,6,462,3
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,7,461,4
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,8,462,3
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,9,462,3
2024-04-10,leg,6762,264997,10,0,465,"1,2,3,4",True,False,False,10,462,3
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,1,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,2,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,3,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,4,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,5,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,6,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,7,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,8,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,9,69,0
2024-04-10,leg,16276,215311,10,0,69,1,True,False,False,10,69,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,1,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,2,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,3,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,4,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,5,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,6,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,7,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,8,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,9,1,0
2024-04-10,leg,57463,263321,10,0,1,1,True,False,True,10,1,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,1,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,2,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,3,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,4,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,5,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,6,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,7,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,8,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,9,5,0
2024-04-10,leg,6424,57463,10,0,5,"3,4",True,False,True,10,5,0
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,1,145,1
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,2,145,1
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,3,145,1
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,4,146,0
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,5,146,0
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,6,146,0
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,7,145,1
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,8,145,1
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,9,146,0
2024-04-10,leg,16735,263320,10,0,146,1,False,False,False,10,146,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,1,51,9
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,2,60,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,3,60,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,4,60,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,5,60,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,6,60,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,7,60,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,8,60,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,9,60,0
2024-04-10,leg,3356,266361,10,0,60,1,True,False,False,10,60,0
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,1,53,19
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,2,55,17
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,3,60,12
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,4,48,24
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,5,43,29
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,6,44,28
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,7,53,19
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,8,50,22
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,9,44,28
2024-04-10,leg,262589,272003,10,0,72,1,True,False,False,10,46,26
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,1,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,2,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,3,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,4,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,5,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,6,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,7,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,8,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,9,1,0
2024-04-10,leg,53087,270874,10,0,1,1,True,False,False,10,1,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,1,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,2,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,3,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,4,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,5,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,6,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,7,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,8,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,9,92,0
2024-04-10,leg,329303,329371,10,0,92,1,True,False,False,10,92,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,1,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,2,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,3,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,4,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,5,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,6,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,7,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,8,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,9,1,0
2024-04-10,leg,200149,200612,10,0,1,2,True,False,True,10,1,0
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,1,269,4
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,2,269,4
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,3,269,4
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,4,272,1
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,5,269,4
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,6,271,2
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,7,272,1
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,8,269,4
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,9,272,1
2024-04-10,leg,6620,46887,10,0,273,1,True,False,False,10,269,4
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,1,195,36
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,2,208,23
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,3,214,17
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,4,216,15
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,5,222,9
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,6,224,7
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,7,224,7
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,8,225,6
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,9,225,6
2024-04-10,leg,60068,216425,10,0,231,1,True,False,False,10,227,4
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,1,8,2
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,2,10,0
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,3,10,0
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,4,10,0
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,5,10,0
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,6,10,0
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,7,10,0
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,8,10,0
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,9,10,0
2024-04-10,leg,1680,36692,10,0,10,1,True,True,False,10,10,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,1,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,2,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,3,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,4,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,5,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,6,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,7,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,8,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,9,48,0
2024-04-10,leg,924,203856,10,0,48,1,False,False,False,10,48,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,1,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,2,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,3,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,4,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,5,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,6,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,7,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,8,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,9,15,0
2024-04-10,leg,6939,215364,10,0,15,1,True,False,False,10,15,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,1,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,2,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,3,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,4,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,5,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,6,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,7,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,8,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,9,2,0
2024-04-10,leg,8966,197275,10,0,2,2,True,False,False,10,2,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,1,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,2,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,3,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,4,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,5,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,6,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,7,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,8,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,9,15,0
2024-04-10,leg,269664,273683,10,0,15,1,False,False,False,10,15,0
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,1,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,2,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,3,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,4,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,5,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,6,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,7,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,8,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,9,7,1
2024-04-10,leg,1239,9125,10,0,8,"1,2",True,False,True,10,7,1
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,1,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,2,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,3,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,4,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,5,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,6,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,7,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,8,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,9,98,0
2024-04-10,leg,32510,32787,10,0,98,1,True,False,False,10,98,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,1,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,2,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,3,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,4,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,5,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,6,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,7,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,8,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,9,1,0
2024-04-10,leg,47586,200612,10,0,1,1,True,False,True,10,1,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,1,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,2,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,3,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,4,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,5,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,6,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,7,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,8,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,9,8,0
2024-04-10,leg,8309,262494,10,0,8,"2,3",True,False,False,10,8,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,1,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,2,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,3,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,4,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,5,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,6,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,7,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,8,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,9,2,0
2024-04-10,leg,6939,133075,10,0,2,1,True,False,False,10,2,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,1,180,2
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,2,182,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,3,182,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,4,182,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,5,182,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,6,182,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,7,182,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,8,182,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,9,182,0
2024-04-10,leg,9002,200449,10,0,182,"2,3",True,False,False,10,182,0
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,1,48,8
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,2,35,21
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,3,53,3
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,4,37,19
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,5,34,22
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,6,34,22
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,7,41,15
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,8,44,12
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,9,35,21
2024-04-10,leg,20473,215203,10,0,56,1,True,True,False,10,44,12
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,1,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,2,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,3,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,4,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,5,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,6,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,7,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,8,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,9,1,0
2024-04-10,leg,55256,58075,10,0,1,1,True,False,False,10,1,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,1,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,2,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,3,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,4,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,5,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,6,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,7,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,8,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,9,2,0
2024-04-10,leg,47586,61568,10,0,2,1,True,False,False,10,2,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,1,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,2,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,3,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,4,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,5,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,6,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,7,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,8,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,9,4,0
2024-04-10,leg,11351,396343,10,0,4,1,True,False,False,10,4,0
2024-04-10,leg,134663,141778,10,0,125,1,True,False,False,1,83,42
2024-04-10,leg,134663,141778,10,0,125,1,True,False,False,2,111,14
2024-04-10,leg,134663,141778,10,0,125,1,True,False,False,3,82,43
2024-04-10,leg,134663,141778,10,0,125,1,True,False,False,4,88,37
2024-04-10,leg,134663,141778,10,0,125,1,True,False,False,5,79,46
2024-04-10,leg,134663,141778,10,0,125,1,True,False,False,6,63,62
