date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,1,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,2,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,3,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,4,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,5,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,6,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,7,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,8,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,9,25,0
2024-02-02,leg,265919,271179,10,0,25,2,True,False,False,10,25,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,1,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,2,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,3,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,4,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,5,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,6,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,7,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,8,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,9,1,0
2024-02-02,leg,31554,35512,10,0,1,1,True,False,True,10,1,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,1,320,1
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,2,321,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,3,321,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,4,321,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,5,321,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,6,321,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,7,321,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,8,321,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,9,321,0
2024-02-02,leg,269496,270735,10,0,321,1,True,False,False,10,321,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,1,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,2,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,3,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,4,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,5,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,6,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,7,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,8,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,9,5,0
2024-02-02,leg,16735,53014,10,0,5,"2,3,4",True,False,False,10,5,0
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,1,13,1
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,2,13,1
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,3,14,0
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,4,14,0
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,5,14,0
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,6,14,0
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,7,14,0
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,8,14,0
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,9,14,0
2024-02-02,leg,262977,264285,10,0,14,1,True,True,False,10,14,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,1,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,2,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,3,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,4,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,5,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,6,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,7,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,8,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,9,9,0
2024-02-02,leg,263583,265919,10,0,9,2,True,False,False,10,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,1,8,1
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,2,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,3,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,4,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,5,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,6,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,7,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,8,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,9,9,0
2024-02-02,leg,52468,265919,10,0,9,2,True,False,False,10,9,0
2024-02-02,leg,9341,18351,10,0,190,2,True,False,False,1,190,0
2024-02-02,leg,9341,18351,10,0,190,2,True,False,False,2,190,0
