date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,1,105,1
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,2,105,1
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,3,105,1
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,4,105,1
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,5,106,0
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,6,106,0
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,7,106,0
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,8,106,0
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,9,106,0
2023-08-06,leg,18403,396356,10,0,106,"1,2,3",True,True,False,10,106,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,1,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,2,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,3,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,4,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,5,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,6,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,7,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,8,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,9,1,0
2023-08-06,leg,2119,57304,10,0,1,2,True,False,False,10,1,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,1,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,2,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,3,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,4,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,5,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,6,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,7,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,8,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,9,43,0
2023-08-06,leg,9340,133798,10,0,43,4,True,False,False,10,43,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,1,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,2,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,3,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,4,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,5,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,6,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,7,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,8,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,9,1,0
2023-08-06,leg,57304,200000,10,0,1,2,True,False,False,10,1,0
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,1,800,17
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,2,556,261
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,3,721,96
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,4,817,0
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,5,795,22
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,6,817,0
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,7,814,3
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,8,817,0
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,9,815,2
2023-08-06,leg,210732,211603,10,0,817,1,True,True,False,10,817,0
2023-08-06,leg,13335,23173,10,0,122,1,True,False,False,1,120,2
