date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,1,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,2,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,3,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,4,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,5,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,6,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,7,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,8,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,9,2,0
2022-09-20,leg,29075,203231,10,0,2,1,True,False,False,10,2,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,1,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,2,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,3,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,4,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,5,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,6,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,7,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,8,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,9,1,0
2022-09-20,leg,13004,200070,10,0,1,1,True,False,True,10,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,1,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,2,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,3,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,4,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,5,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,6,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,7,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,8,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,9,1,0
2022-09-20,leg,262791,272650,10,0,1,1,True,False,True,10,1,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,1,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,2,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,3,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,4,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,5,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,6,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,7,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,8,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,9,5,0
2022-09-20,leg,13004,211181,10,0,5,"1,2,3,4,5",True,False,True,10,5,0
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,1,133,27
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,2,141,19
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,3,155,5
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,4,158,2
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,5,158,2
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,6,160,0
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,7,155,5
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,8,157,3
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,9,160,0
2022-09-20,leg,52780,272673,10,0,160,1,True,False,False,10,158,2
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,1,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,2,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,3,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,4,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,5,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,6,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,7,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,8,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,9,6,0
2022-09-20,leg,58511,61423,10,0,6,"1,2",True,False,True,10,6,0
2022-09-20,leg,12297,13004,10,0,39,"1,2,3,4,5,8",True,False,True,1,39,0
2022-09-20,leg,12297,13004,10,0,39,"1,2,3,4,5,8",True,False,True,2,39,0
2022-09-20,leg,12297,13004,10,0,39,"1,2,3,4,5,8",True,False,True,3,39,0
2022-09-20,leg,12297,13004,10,0,39,"1,2,3,4,5,8",True,False,True,4,39,0
2022-09-20,leg,12297,13004,10,0,39,"1,2,3,4,5,8",True,False,True,5,39,0
2022-09-20,leg,12297,13004,10,0,39,"1,2,3,4,5,8",True,False,True,6,39,0
2022-09-20,leg,12297,13004,10,0,39,"1,2,3,4,5,8",True,False,True,7,39,0
