date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,1,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,2,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,3,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,4,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,5,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,6,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,7,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,8,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,9,1,0
2023-07-15,leg,8772,29081,10,0,1,1,True,False,False,10,1,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,1,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,2,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,3,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,4,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,5,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,6,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,7,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,8,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,9,2,0
2023-07-15,leg,268200,268892,10,0,2,3,True,False,False,10,2,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,1,54,1
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,2,55,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,3,55,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,4,55,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,5,55,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,6,55,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,7,55,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,8,55,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,9,55,0
2023-07-15,leg,38757,150218,10,0,55,1,True,False,False,10,55,0
2023-07-15,leg,262757,263608,10,0,32,5,True,False,False,1,32,0
2023-07-15,leg,262757,263608,10,0,32,5,True,False,False,2,32,0
2023-07-15,leg,262757,263608,10,0,32,5,True,False,False,3,32,0
