date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-26,leg,3320,8674,10,0,3,"1,2",True,False,False,6,3,0
2023-09-26,leg,3320,8674,10,0,3,"1,2",True,False,False,7,3,0
2023-09-26,leg,3320,8674,10,0,3,"1,2",True,False,False,8,3,0
2023-09-26,leg,3320,8674,10,0,3,"1,2",True,False,False,9,3,0
2023-09-26,leg,3320,8674,10,0,3,"1,2",True,False,False,10,3,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,1,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,2,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,3,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,4,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,5,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,6,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,7,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,8,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,9,15,0
2023-09-26,leg,35598,48641,10,0,15,"1,2,3",True,False,True,10,15,0
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,1,1814,0
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,2,1814,0
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,3,1814,0
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,4,1814,0
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,5,1607,207
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,6,1814,0
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,7,1814,0
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,8,1779,35
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,9,1781,33
2023-09-26,leg,4230,23106,10,0,1814,"2,3,4",True,True,False,10,1810,4
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,1,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,2,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,3,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,4,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,5,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,6,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,7,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,8,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,9,1,0
2023-09-26,leg,57304,213106,10,0,1,2,True,False,False,10,1,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,1,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,2,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,3,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,4,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,5,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,6,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,7,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,8,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,9,5,0
2023-09-26,leg,36236,36493,10,0,5,"1,2,3",True,False,False,10,5,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,1,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,2,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,3,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,4,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,5,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,6,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,7,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,8,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,9,323,0
2023-09-26,leg,55760,55808,10,0,323,1,True,False,False,10,323,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,1,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,2,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,3,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,4,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,5,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,6,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,7,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,8,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,9,1,0
2023-09-26,leg,263466,267613,10,0,1,1,True,False,True,10,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,1,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,2,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,3,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,4,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,5,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,6,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,7,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,8,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,9,1,0
2023-09-26,leg,19465,36236,10,0,1,1,True,False,False,10,1,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,1,135,1
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,2,136,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,3,136,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,4,136,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,5,136,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,6,136,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,7,136,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,8,136,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,9,136,0
2023-09-26,leg,19009,400097,10,0,136,1,True,False,False,10,136,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,1,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,2,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,3,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,4,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,5,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,6,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,7,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,8,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,9,7,0
2023-09-26,leg,29226,43298,10,0,7,2,True,False,False,10,7,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,1,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,2,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,3,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,4,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,5,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,6,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,7,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,8,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,9,1,0
2023-09-26,leg,22964,36236,10,0,1,1,True,False,False,10,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,1,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,2,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,3,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,4,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,5,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,6,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,7,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,8,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,9,1,0
2023-09-26,leg,6881,39120,10,0,1,2,True,False,True,10,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,1,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,2,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,3,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,4,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,5,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,6,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,7,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,8,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,9,1,0
2023-09-26,leg,32881,36236,10,0,1,1,True,False,False,10,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,1,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,2,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,3,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,4,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,5,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,6,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,7,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,8,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,9,1,0
2023-09-26,leg,27073,263131,10,0,1,1,True,False,False,10,1,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,1,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,2,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,3,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,4,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,5,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,6,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,7,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,8,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,9,2,0
2023-09-26,leg,1764,20723,10,0,2,"1,2",True,False,False,10,2,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,1,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,2,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,3,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,4,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,5,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,6,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,7,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,8,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,9,1,0
2023-09-26,leg,1764,31349,10,0,1,1,True,False,False,10,1,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,1,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,2,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,3,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,4,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,5,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,6,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,7,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,8,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,9,3,0
2023-09-26,leg,1764,29134,10,0,3,"1,2",True,False,False,10,3,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,1,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,2,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,3,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,4,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,5,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,6,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,7,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,8,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,9,1,0
2023-09-26,leg,19338,64113,10,0,1,1,True,False,False,10,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,1,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,2,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,3,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,4,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,5,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,6,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,7,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,8,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,9,1,0
2023-09-26,leg,21476,212508,10,0,1,1,True,False,False,10,1,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,1,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,2,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,3,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,4,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,5,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,6,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,7,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,8,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,9,11,0
2023-09-26,leg,9002,213291,10,0,11,1,True,False,False,10,11,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,1,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,2,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,3,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,4,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,5,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,6,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,7,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,8,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,9,1,0
2023-09-26,leg,52468,266013,10,0,1,3,True,False,False,10,1,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,1,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,2,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,3,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,4,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,5,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,6,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,7,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,8,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,9,2,0
2023-09-26,leg,29169,51269,10,0,2,2,True,False,False,10,2,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,1,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,2,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,3,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,4,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,5,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,6,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,7,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,8,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,9,246,0
2023-09-26,leg,263099,269118,10,0,246,2,True,False,False,10,246,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,1,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,2,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,3,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,4,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,5,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,6,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,7,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,8,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,9,398,0
2023-09-26,leg,2497,40263,10,0,398,1,True,False,False,10,398,0
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,1,254,0
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,2,249,5
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,3,254,0
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,4,247,7
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,5,242,12
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,6,238,16
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,7,253,1
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,8,239,15
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,9,253,1
2023-09-26,leg,49127,198058,10,0,254,1,True,False,False,10,250,4
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,1,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,2,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,3,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,4,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,5,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,6,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,7,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,8,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,9,1,0
2023-09-26,leg,29396,207594,10,0,1,1,True,False,False,10,1,0
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,1,482,170
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,2,484,168
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,3,485,167
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,4,485,167
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,5,485,167
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,6,486,166
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,7,485,167
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,8,486,166
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,9,485,167
2023-09-26,leg,266143,270384,10,0,652,"1,2",True,True,False,10,486,166
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,1,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,2,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,3,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,4,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,5,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,6,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,7,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,8,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,9,17,0
2023-09-26,leg,53115,266525,10,0,17,2,True,False,False,10,17,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,1,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,2,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,3,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,4,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,5,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,6,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,7,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,8,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,9,56,0
2023-09-26,leg,6939,263466,10,0,56,1,True,False,False,10,56,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,1,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,2,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,3,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,4,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,5,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,6,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,7,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,8,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,9,7,0
2023-09-26,leg,16242,59812,10,0,7,1,True,False,False,10,7,0
2023-09-26,leg,6057,52934,10,0,1,1,True,False,True,1,1,0
2023-09-26,leg,6057,52934,10,0,1,1,True,False,True,2,1,0
2023-09-26,leg,6057,52934,10,0,1,1,True,False,True,3,1,0
2023-09-26,leg,6057,52934,10,0,1,1,True,False,True,4,1,0
2023-09-26,leg,6057,52934,10,0,1,1,True,False,True,5,1,0
2023-09-26,leg,6057,52934,10,0,1,1,True,False,True,6,1,0
