date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-04,leg,58543,134763,10,0,3,1,True,False,False,8,3,0
2023-09-04,leg,58543,134763,10,0,3,1,True,False,False,9,3,0
2023-09-04,leg,58543,134763,10,0,3,1,True,False,False,10,3,0
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,1,34,5
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,2,34,5
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,3,34,5
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,4,34,5
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,5,34,5
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,6,34,5
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,7,34,5
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,8,34,5
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,9,36,3
2023-09-04,leg,6894,53427,10,0,39,"2,3,4,5",True,True,True,10,34,5
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,1,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,2,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,3,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,4,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,5,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,6,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,7,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,8,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,9,2,0
2023-09-04,leg,23764,328888,10,0,2,1,True,False,False,10,2,0
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,1,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,2,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,3,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,4,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,5,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,6,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,7,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,8,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,9,39,7
2023-09-04,leg,9002,53427,10,0,46,"2,3,4,5",True,True,False,10,39,7
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,1,14,3
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,2,14,3
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,3,14,3
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,4,14,3
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,5,15,2
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,6,14,3
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,7,14,3
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,8,15,2
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,9,15,2
2023-09-04,leg,50300,53427,10,0,17,"2,3",True,True,True,10,15,2
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,1,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,2,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,3,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,4,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,5,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,6,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,7,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,8,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,9,4,0
2023-09-04,leg,22850,41327,10,0,4,"2,3",True,False,False,10,4,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,1,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,2,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,3,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,4,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,5,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,6,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,7,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,8,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,9,1,0
2023-09-04,leg,29838,60822,10,0,1,1,True,False,False,10,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,1,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,2,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,3,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,4,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,5,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,6,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,7,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,8,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,9,1,0
2023-09-04,leg,4764,141137,10,0,1,2,True,False,False,10,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,1,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,2,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,3,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,4,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,5,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,6,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,7,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,8,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,9,1,0
2023-09-04,leg,3204,208434,10,0,1,1,True,False,False,10,1,0
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,1,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,2,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,3,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,4,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,5,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,6,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,7,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,8,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,9,2,1
2023-09-04,leg,1764,53427,10,0,3,2,True,True,False,10,2,1
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,1,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,2,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,3,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,4,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,5,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,6,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,7,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,8,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,9,18,6
2023-09-04,leg,20485,53427,10,0,24,"2,3,4",True,True,False,10,18,6
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,1,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,2,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,3,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,4,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,5,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,6,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,7,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,8,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,9,1,0
2023-09-04,leg,51185,60771,10,0,1,4,True,False,True,10,1,0
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,1,58,6
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,2,58,6
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,3,58,6
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,4,60,4
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,5,60,4
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,6,60,4
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,7,60,4
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,8,61,3
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,9,61,3
2023-09-04,leg,41805,53427,10,0,64,"2,3,4,5",True,True,True,10,61,3
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,1,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,2,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,3,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,4,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,5,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,6,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,7,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,8,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,9,1,0
2023-09-04,leg,3223,44796,10,0,1,1,True,False,False,10,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,1,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,2,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,3,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,4,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,5,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,6,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,7,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,8,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,9,1,0
2023-09-04,leg,51706,199396,10,0,1,1,True,False,False,10,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,1,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,2,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,3,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,4,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,5,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,6,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,7,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,8,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,9,1,0
2023-09-04,leg,15830,266400,10,0,1,2,True,False,False,10,1,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,1,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,2,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,3,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,4,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,5,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,6,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,7,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,8,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,9,52,0
2023-09-04,leg,265436,269327,10,0,52,2,True,False,False,10,52,0
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,1,20,3
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,2,21,2
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,3,21,2
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,4,21,2
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,5,21,2
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,6,21,2
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,7,21,2
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,8,21,2
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,9,21,2
2023-09-04,leg,45489,53427,10,0,23,"2,3",True,True,True,10,21,2
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,1,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,2,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,3,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,4,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,5,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,6,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,7,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,8,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,9,102,0
2023-09-04,leg,30969,37184,10,0,102,2,True,False,False,10,102,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,1,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,2,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,3,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,4,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,5,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,6,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,7,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,8,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,9,1,0
2023-09-04,leg,47689,63800,10,0,1,1,True,False,False,10,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,1,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,2,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,3,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,4,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,5,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,6,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,7,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,8,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,9,1,0
2023-09-04,leg,5416,29838,10,0,1,1,True,False,False,10,1,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,1,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,2,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,3,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,4,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,5,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,6,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,7,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,8,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,9,14,0
2023-09-04,leg,53089,262949,10,0,14,3,True,False,False,10,14,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,1,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,2,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,3,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,4,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,5,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,6,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,7,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,8,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,9,1,0
2023-09-04,leg,45489,133334,10,0,1,1,True,False,True,10,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,1,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,2,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,3,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,4,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,5,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,6,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,7,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,8,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,9,1,0
2023-09-04,leg,262427,272713,10,0,1,2,True,False,False,10,1,0
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,1,29,6
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,2,29,6
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,3,31,4
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,4,31,4
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,5,31,4
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,6,31,4
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,7,31,4
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,8,32,3
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,9,32,3
2023-09-04,leg,20932,53427,10,0,35,"1,2,3,4",True,True,True,10,31,4
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,1,54,13
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,2,55,12
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,3,55,12
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,4,57,10
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,5,55,12
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,6,55,12
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,7,55,12
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,8,57,10
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,9,57,10
2023-09-04,leg,37100,53427,10,0,67,"1,2,3,4,5",True,True,False,10,58,9
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,1,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,2,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,3,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,4,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,5,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,6,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,7,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,8,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,9,1,0
2023-09-04,leg,45489,59829,10,0,1,1,True,False,True,10,1,0
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,1,21,5
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,2,22,4
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,3,22,4
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,4,24,2
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,5,24,2
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,6,24,2
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,7,24,2
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,8,24,2
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,9,24,2
2023-09-04,leg,29049,53427,10,0,26,"2,3,4",True,True,True,10,24,2
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,1,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,2,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,3,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,4,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,5,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,6,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,7,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,8,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,9,1,0
2023-09-04,leg,45489,136744,10,0,1,1,True,False,True,10,1,0
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,1,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,2,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,3,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,4,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,5,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,6,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,7,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,8,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,9,22,6
2023-09-04,leg,53427,53828,10,0,28,"2,3,4",True,True,True,10,22,6
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,1,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,2,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,3,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,4,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,5,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,6,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,7,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,8,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,9,1,0
2023-09-04,leg,1916,270943,10,0,1,1,True,False,False,10,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,1,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,2,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,3,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,4,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,5,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,6,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,7,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,8,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,9,1,0
2023-09-04,leg,151420,208434,10,0,1,1,True,False,False,10,1,0
2023-09-04,leg,3741,53766,10,0,50,1,True,True,False,1,28,22
2023-09-04,leg,3741,53766,10,0,50,1,True,True,False,2,34,16
2023-09-04,leg,3741,53766,10,0,50,1,True,True,False,3,35,15
2023-09-04,leg,3741,53766,10,0,50,1,True,True,False,4,39,11
2023-09-04,leg,3741,53766,10,0,50,1,True,True,False,5,45,5
2023-09-04,leg,3741,53766,10,0,50,1,True,True,False,6,46,4
2023-09-04,leg,3741,53766,10,0,50,1,True,True,False,7,48,2
2023-09-04,leg,3741,53766,10,0,50,1,True,True,False,8,50,0
