date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,1,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,2,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,3,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,4,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,5,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,6,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,7,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,8,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,9,1,0
2022-01-23,leg,262761,272259,10,0,1,1,True,True,False,10,1,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,1,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,2,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,3,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,4,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,5,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,6,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,7,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,8,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,9,120,0
2022-01-23,leg,61832,263887,10,0,120,1,True,False,False,10,120,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,1,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,2,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,3,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,4,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,5,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,6,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,7,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,8,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,9,1,0
2022-01-23,leg,48399,267613,10,0,1,2,True,False,True,10,1,0
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,1,3,0
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,2,3,0
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,3,2,1
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,4,2,1
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,5,3,0
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,6,3,0
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,7,3,0
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,8,3,0
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,9,3,0
2022-01-23,leg,55009,400132,10,0,3,1,True,True,False,10,3,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,1,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,2,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,3,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,4,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,5,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,6,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,7,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,8,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,9,1,0
2022-01-23,leg,263009,268137,10,0,1,1,True,True,False,10,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,1,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,2,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,3,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,4,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,5,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,6,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,7,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,8,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,9,1,0
2022-01-23,leg,53013,270436,10,0,1,1,True,False,False,10,1,0
2022-01-23,leg,197518,212096,10,0,7,1,False,True,False,1,6,1
2022-01-23,leg,197518,212096,10,0,7,1,False,True,False,2,4,3
2022-01-23,leg,197518,212096,10,0,7,1,False,True,False,3,4,3
2022-01-23,leg,197518,212096,10,0,7,1,False,True,False,4,5,2
2022-01-23,leg,197518,212096,10,0,7,1,False,True,False,5,4,3
2022-01-23,leg,197518,212096,10,0,7,1,False,True,False,6,5,2
2022-01-23,leg,197518,212096,10,0,7,1,False,True,False,7,4,3
2022-01-23,leg,197518,212096,10,0,7,1,False,True,False,8,6,1
