date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,1,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,2,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,3,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,4,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,5,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,6,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,7,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,8,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,9,2,0
2022-07-24,leg,29838,37122,10,0,2,"1,2",True,False,False,10,2,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,1,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,2,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,3,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,4,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,5,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,6,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,7,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,8,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,9,4,0
2022-07-24,leg,41692,60326,10,0,4,"1,2,3",True,False,True,10,4,0
2022-07-24,leg,60438,211013,10,0,1,1,True,False,False,1,1,0
2022-07-24,leg,60438,211013,10,0,1,1,True,False,False,2,1,0
2022-07-24,leg,60438,211013,10,0,1,1,True,False,False,3,1,0
2022-07-24,leg,60438,211013,10,0,1,1,True,False,False,4,1,0
2022-07-24,leg,60438,211013,10,0,1,1,True,False,False,5,1,0
2022-07-24,leg,60438,211013,10,0,1,1,True,False,False,6,1,0
2022-07-24,leg,60438,211013,10,0,1,1,True,False,False,7,1,0
2022-07-24,leg,60438,211013,10,0,1,1,True,False,False,8,1,0
