date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,1,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,2,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,3,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,4,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,5,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,6,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,7,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,8,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,9,1,0
2023-11-23,leg,23673,142505,10,0,1,1,True,False,True,10,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,1,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,2,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,3,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,4,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,5,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,6,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,7,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,8,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,9,1,0
2023-11-23,leg,43727,52771,10,0,1,2,True,False,False,10,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,1,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,2,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,3,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,4,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,5,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,6,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,7,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,8,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,9,1,0
2023-11-23,leg,18129,150369,10,0,1,1,True,False,False,10,1,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,1,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,2,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,3,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,4,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,5,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,6,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,7,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,8,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,9,149,0
2023-11-23,leg,3356,397309,10,0,149,1,True,False,False,10,149,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,1,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,2,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,3,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,4,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,5,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,6,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,7,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,8,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,9,1,0
2023-11-23,leg,39120,199081,10,0,1,1,True,False,True,10,1,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,1,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,2,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,3,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,4,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,5,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,6,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,7,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,8,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,9,915,0
2023-11-23,leg,3342,31027,10,0,915,"1,2,3",True,False,False,10,915,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,1,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,2,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,3,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,4,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,5,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,6,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,7,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,8,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,9,1,0
2023-11-23,leg,60426,328112,10,0,1,1,True,False,False,10,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,1,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,2,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,3,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,4,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,5,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,6,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,7,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,8,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,9,1,0
2023-11-23,leg,9269,209453,10,0,1,1,True,False,False,10,1,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,1,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,2,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,3,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,4,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,5,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,6,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,7,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,8,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,9,2,0
2023-11-23,leg,28146,262691,10,0,2,3,True,False,False,10,2,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,1,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,2,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,3,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,4,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,5,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,6,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,7,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,8,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,9,1,0
2023-11-23,leg,56430,199081,10,0,1,1,True,False,True,10,1,0
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,1,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,2,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,3,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,4,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,5,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,6,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,7,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,8,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,9,2,1
2023-11-23,leg,262606,266602,10,0,3,"2,3,4",True,True,False,10,2,1
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,1,25,0
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,2,25,0
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,3,24,1
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,4,25,0
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,5,25,0
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,6,25,0
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,7,25,0
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,8,25,0
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,9,25,0
2023-11-23,leg,10,62178,10,0,25,2,True,False,False,10,25,0
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,1,484,0
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,2,484,0
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,3,483,1
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,4,484,0
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,5,372,112
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,6,484,0
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,7,484,0
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,8,344,140
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,9,484,0
2023-11-23,leg,23201,273066,10,0,484,1,True,False,False,10,484,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,1,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,2,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,3,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,4,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,5,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,6,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,7,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,8,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,9,93,0
2023-11-23,leg,38158,142346,10,0,93,1,True,False,False,10,93,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,1,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,2,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,3,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,4,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,5,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,6,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,7,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,8,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,9,1,0
2023-11-23,leg,15547,213216,10,0,1,1,True,False,True,10,1,0
2023-11-23,leg,263913,268692,10,0,11,1,True,False,False,1,11,0
2023-11-23,leg,263913,268692,10,0,11,1,True,False,False,2,11,0
