date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,1,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,2,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,3,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,4,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,5,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,6,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,7,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,8,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,9,65,0
2022-02-03,leg,32098,53237,10,0,65,"1,2,3",False,False,False,10,65,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,1,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,2,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,3,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,4,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,5,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,6,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,7,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,8,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,9,4,0
2022-02-03,leg,32098,53008,10,0,4,1,True,False,False,10,4,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,1,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,2,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,3,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,4,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,5,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,6,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,7,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,8,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,9,1,0
2022-02-03,leg,8426,9498,10,0,1,2,True,False,False,10,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,1,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,2,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,3,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,4,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,5,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,6,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,7,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,8,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,9,1,0
2022-02-03,leg,9145,37558,10,0,1,1,True,False,False,10,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,1,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,2,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,3,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,4,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,5,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,6,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,7,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,8,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,9,1,0
2022-02-03,leg,20562,197922,10,0,1,1,True,False,False,10,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,1,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,2,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,3,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,4,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,5,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,6,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,7,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,8,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,9,1,0
2022-02-03,leg,3549,22772,10,0,1,2,True,False,False,10,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,1,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,2,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,3,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,4,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,5,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,6,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,7,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,8,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,9,1,0
2022-02-03,leg,1916,270590,10,0,1,2,True,False,False,10,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,1,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,2,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,3,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,4,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,5,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,6,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,7,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,8,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,9,1,0
2022-02-03,leg,32098,262501,10,0,1,1,True,False,True,10,1,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,1,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,2,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,3,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,4,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,5,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,6,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,7,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,8,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,9,5,0
2022-02-03,leg,32098,266967,10,0,5,"1,2",True,False,False,10,5,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,1,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,2,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,3,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,4,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,5,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,6,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,7,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,8,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,9,27,0
2022-02-03,leg,32098,262537,10,0,27,"1,2,3",True,False,False,10,27,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,1,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,2,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,3,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,4,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,5,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,6,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,7,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,8,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,9,9,0
2022-02-03,leg,32098,267641,10,0,9,"1,2",True,False,False,10,9,0
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,1,3,1
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,2,3,1
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,3,4,0
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,4,4,0
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,5,4,0
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,6,4,0
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,7,4,0
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,8,4,0
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,9,4,0
2022-02-03,leg,18403,32098,10,0,4,"1,2",True,False,False,10,4,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,1,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,2,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,3,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,4,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,5,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,6,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,7,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,8,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,9,1,0
2022-02-03,leg,24785,211486,10,0,1,1,True,False,False,10,1,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,1,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,2,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,3,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,4,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,5,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,6,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,7,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,8,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,9,3,0
2022-02-03,leg,32098,270350,10,0,3,1,True,False,False,10,3,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,1,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,2,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,3,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,4,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,5,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,6,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,7,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,8,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,9,42,0
2022-02-03,leg,32098,52720,10,0,42,"1,2,3",True,False,False,10,42,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,1,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,2,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,3,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,4,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,5,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,6,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,7,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,8,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,9,3,0
2022-02-03,leg,32098,269712,10,0,3,1,True,False,False,10,3,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,1,11,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,2,11,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,3,11,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,4,11,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,5,11,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,6,11,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,7,11,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,8,11,0
2022-02-03,leg,2688,32098,10,0,11,"1,2,3",True,False,False,9,11,0
