date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,1,19,2
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,2,21,0
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,3,21,0
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,4,21,0
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,5,21,0
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,6,21,0
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,7,21,0
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,8,21,0
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,9,21,0
2023-01-09,leg,8772,196610,10,0,21,"8,4",True,False,False,10,21,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,1,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,2,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,3,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,4,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,5,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,6,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,7,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,8,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,9,45,0
2023-01-09,leg,28285,264943,10,0,45,1,True,False,False,10,45,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,1,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,2,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,3,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,4,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,5,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,6,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,7,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,8,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,9,1,0
2023-01-09,leg,3267,30103,10,0,1,1,True,False,True,10,1,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,1,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,2,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,3,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,4,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,5,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,6,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,7,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,8,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,9,2,0
2023-01-09,leg,8359,270332,10,0,2,1,True,False,False,10,2,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,1,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,2,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,3,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,4,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,5,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,6,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,7,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,8,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,9,82,0
2023-01-09,leg,29518,206393,10,0,82,1,True,False,False,10,82,0
2023-01-09,leg,25933,263886,10,0,1,1,True,False,False,1,1,0
2023-01-09,leg,25933,263886,10,0,1,1,True,False,False,2,1,0
