date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-03,leg,58717,152932,10,0,119,1,True,False,False,8,94,25
2024-07-03,leg,58717,152932,10,0,119,1,True,False,False,9,109,10
2024-07-03,leg,58717,152932,10,0,119,1,True,False,False,10,91,28
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,1,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,2,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,3,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,4,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,5,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,6,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,7,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,8,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,9,70,0
2024-07-03,leg,9723,150127,10,0,70,1,False,False,False,10,70,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,1,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,2,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,3,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,4,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,5,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,6,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,7,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,8,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,9,1,0
2024-07-03,leg,28669,269107,10,0,1,1,True,False,False,10,1,0
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,1,127,14
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,2,133,8
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,3,141,0
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,4,141,0
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,5,141,0
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,6,141,0
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,7,141,0
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,8,141,0
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,9,141,0
2024-07-03,leg,12488,27524,10,0,141,1,True,False,False,10,141,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,1,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,2,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,3,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,4,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,5,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,6,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,7,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,8,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,9,3,0
2024-07-03,leg,39686,52320,10,0,3,"3,4,6",True,False,False,10,3,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,1,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,2,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,3,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,4,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,5,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,6,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,7,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,8,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,9,1,0
2024-07-03,leg,7195,60324,10,0,1,1,True,False,False,10,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,1,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,2,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,3,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,4,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,5,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,6,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,7,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,8,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,9,1,0
2024-07-03,leg,8966,204316,10,0,1,1,True,False,False,10,1,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,1,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,2,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,3,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,4,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,5,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,6,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,7,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,8,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,9,7,0
2024-07-03,leg,20473,401199,10,0,7,1,True,True,False,10,7,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,1,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,2,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,3,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,4,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,5,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,6,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,7,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,8,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,9,1,0
2024-07-03,leg,2614,34368,10,0,1,1,True,False,False,10,1,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,1,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,2,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,3,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,4,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,5,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,6,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,7,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,8,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,9,2,0
2024-07-03,leg,39686,262761,10,0,2,2,True,False,False,10,2,0
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,1,119,51
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,2,167,3
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,3,164,6
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,4,161,9
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,5,157,13
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,6,161,9
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,7,163,7
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,8,86,84
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,9,162,8
2024-07-03,leg,214738,399486,10,0,170,1,True,False,False,10,149,21
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,1,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,2,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,3,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,4,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,5,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,6,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,7,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,8,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,9,1,0
2024-07-03,leg,9680,33353,10,0,1,2,True,False,False,10,1,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,1,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,2,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,3,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,4,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,5,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,6,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,7,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,8,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,9,3,0
2024-07-03,leg,268234,272713,10,0,3,"1,2",True,False,False,10,3,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,1,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,2,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,3,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,4,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,5,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,6,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,7,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,8,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,9,1,0
2024-07-03,leg,14259,61599,10,0,1,4,True,False,False,10,1,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,1,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,2,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,3,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,4,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,5,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,6,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,7,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,8,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,9,2,0
2024-07-03,leg,37468,202707,10,0,2,1,True,False,False,10,2,0
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,1,20,18
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,2,20,18
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,3,23,15
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,4,20,18
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,5,23,15
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,6,23,15
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,7,24,14
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,8,31,7
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,9,26,12
2024-07-03,leg,174,32169,10,0,38,"1,2",True,False,False,10,22,16
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,1,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,2,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,3,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,4,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,5,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,6,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,7,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,8,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,9,1,0
2024-07-03,leg,3356,266747,10,0,1,3,True,False,False,10,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,1,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,2,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,3,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,4,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,5,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,6,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,7,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,8,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,9,1,0
2024-07-03,leg,28669,263104,10,0,1,1,True,False,False,10,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,1,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,2,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,3,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,4,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,5,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,6,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,7,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,8,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,9,1,0
2024-07-03,leg,31034,56376,10,0,1,1,True,False,False,10,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,1,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,2,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,3,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,4,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,5,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,6,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,7,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,8,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,9,1,0
2024-07-03,leg,39351,60324,10,0,1,1,True,False,True,10,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,1,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,2,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,3,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,4,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,5,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,6,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,7,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,8,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,9,1,0
2024-07-03,leg,263104,271253,10,0,1,1,True,False,True,10,1,0
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,1,22,0
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,2,22,0
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,3,22,0
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,4,21,1
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,5,21,1
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,6,22,0
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,7,22,0
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,8,22,0
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,9,21,1
2024-07-03,leg,29119,214636,10,0,22,1,False,False,False,10,22,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,1,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,2,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,3,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,4,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,5,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,6,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,7,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,8,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,9,1,0
2024-07-03,leg,31500,273527,10,0,1,1,True,False,False,10,1,0
2024-07-03,leg,26274,262740,10,0,4,3,True,True,False,1,4,0
