date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,1,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,2,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,3,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,4,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,5,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,6,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,7,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,8,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,9,1,0
2023-06-02,leg,17639,265319,10,0,1,2,True,False,True,10,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,1,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,2,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,3,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,4,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,5,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,6,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,7,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,8,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,9,1,0
2023-06-02,leg,17639,262448,10,0,1,1,True,False,True,10,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,1,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,2,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,3,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,4,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,5,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,6,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,7,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,8,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,9,1,0
2023-06-02,leg,263541,270613,10,0,1,1,True,False,True,10,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,1,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,2,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,3,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,4,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,5,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,6,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,7,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,8,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,9,1,0
2023-06-02,leg,264510,268696,10,0,1,2,True,False,False,10,1,0
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,1,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,2,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,3,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,4,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,5,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,6,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,7,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,8,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,9,9,3
2023-06-02,leg,37497,329095,10,0,12,1,True,True,False,10,9,3
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,1,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,2,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,3,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,4,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,5,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,6,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,7,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,8,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,9,3,0
2023-06-02,leg,17639,262731,10,0,3,"1,2",True,False,True,10,3,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,1,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,2,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,3,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,4,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,5,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,6,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,7,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,8,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,9,1,0
2023-06-02,leg,17639,267170,10,0,1,1,True,False,True,10,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,1,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,2,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,3,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,4,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,5,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,6,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,7,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,8,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,9,1,0
2023-06-02,leg,17639,264528,10,0,1,1,True,False,True,10,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,1,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,2,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,3,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,4,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,5,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,6,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,7,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,8,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,9,1,0
2023-06-02,leg,14979,17639,10,0,1,1,True,False,True,10,1,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,1,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,2,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,3,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,4,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,5,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,6,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,7,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,8,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,9,2,0
2023-06-02,leg,17639,268100,10,0,2,"1,2",True,False,True,10,2,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,1,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,2,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,3,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,4,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,5,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,6,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,7,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,8,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,9,5,0
2023-06-02,leg,15685,17639,10,0,5,"1,2",True,False,True,10,5,0
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,1,107,18
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,2,119,6
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,3,82,43
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,4,96,29
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,5,86,39
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,6,87,38
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,7,121,4
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,8,97,28
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,9,115,10
2023-06-02,leg,12479,21009,10,0,125,1,True,False,False,10,124,1
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,1,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,2,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,3,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,4,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,5,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,6,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,7,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,8,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,9,1,0
2023-06-02,leg,17639,265067,10,0,1,1,True,False,True,10,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,1,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,2,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,3,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,4,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,5,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,6,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,7,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,8,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,9,1,0
2023-06-02,leg,17639,262861,10,0,1,1,True,True,True,10,1,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,1,5,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,2,5,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,3,5,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,4,5,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,5,5,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,6,5,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,7,5,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,8,5,0
2023-06-02,leg,17639,263099,10,0,5,"1,2",True,False,True,9,5,0
