date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,1,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,2,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,3,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,4,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,5,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,6,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,7,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,8,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,9,2,0
2023-07-09,leg,41327,199613,10,0,2,1,True,False,False,10,2,0
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,1,283,0
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,2,276,7
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,3,249,34
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,4,230,53
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,5,229,54
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,6,259,24
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,7,272,11
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,8,242,41
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,9,267,16
2023-07-09,leg,32098,265552,10,0,283,1,False,False,False,10,231,52
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,1,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,2,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,3,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,4,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,5,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,6,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,7,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,8,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,9,4,0
2023-07-09,leg,37100,58308,10,0,4,1,True,False,False,10,4,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,1,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,2,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,3,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,4,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,5,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,6,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,7,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,8,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,9,128,0
2023-07-09,leg,1221,56177,10,0,128,1,False,False,False,10,128,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,1,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,2,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,3,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,4,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,5,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,6,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,7,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,8,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,9,1,0
2023-07-09,leg,50580,61218,10,0,1,1,True,False,False,10,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,1,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,2,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,3,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,4,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,5,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,6,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,7,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,8,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,9,1,0
2023-07-09,leg,34553,36236,10,0,1,1,True,False,False,10,1,0
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,1,84,1
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,2,79,6
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,3,82,3
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,4,83,2
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,5,84,1
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,6,84,1
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,7,83,2
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,8,84,1
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,9,84,1
2023-07-09,leg,35600,37100,10,0,85,"1,2,3,4",True,False,False,10,84,1
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,1,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,2,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,3,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,4,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,5,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,6,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,7,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,8,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,9,3,0
2023-07-09,leg,35360,37100,10,0,3,1,True,False,False,10,3,0
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,1,122,7
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,2,122,7
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,3,124,5
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,4,125,4
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,5,125,4
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,6,125,4
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,7,125,4
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,8,125,4
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,9,125,4
2023-07-09,leg,9583,37100,10,0,129,"1,2,3,4",False,False,False,10,125,4
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,1,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,2,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,3,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,4,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,5,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,6,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,7,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,8,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,9,1,0
2023-07-09,leg,34553,151062,10,0,1,1,True,False,False,10,1,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,1,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,2,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,3,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,4,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,5,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,6,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,7,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,8,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,9,4,0
2023-07-09,leg,37100,197422,10,0,4,"1,2",True,False,False,10,4,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,1,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,2,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,3,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,4,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,5,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,6,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,7,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,8,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,9,15,0
2023-07-09,leg,262713,264332,10,0,15,"1,2",True,False,False,10,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,1,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,2,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,3,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,4,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,5,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,6,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,7,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,8,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,9,15,0
2023-07-09,leg,20766,37100,10,0,15,"1,2",True,False,False,10,15,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,1,4,1
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,2,5,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,3,5,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,4,5,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,5,5,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,6,5,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,7,5,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,8,5,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,9,5,0
2023-07-09,leg,37100,197696,10,0,5,"1,2",True,False,False,10,5,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,1,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,2,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,3,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,4,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,5,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,6,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,7,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,8,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,9,358,0
2023-07-09,leg,924,208699,10,0,358,1,True,False,False,10,358,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,1,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,2,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,3,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,4,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,5,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,6,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,7,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,8,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,9,30,0
2023-07-09,leg,28642,263099,10,0,30,2,True,False,False,10,30,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,1,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,2,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,3,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,4,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,5,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,6,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,7,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,8,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,9,1,0
2023-07-09,leg,199613,200780,10,0,1,1,True,False,False,10,1,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,1,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,2,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,3,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,4,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,5,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,6,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,7,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,8,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,9,360,0
2023-07-09,leg,17665,138713,10,0,360,1,True,False,False,10,360,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,1,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,2,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,3,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,4,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,5,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,6,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,7,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,8,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,9,7,0
2023-07-09,leg,64315,147113,10,0,7,1,True,False,False,10,7,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,1,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,2,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,3,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,4,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,5,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,6,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,7,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,8,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,9,12,0
2023-07-09,leg,37100,203698,10,0,12,"1,2,3",True,False,False,10,12,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,1,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,2,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,3,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,4,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,5,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,6,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,7,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,8,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,9,6,0
2023-07-09,leg,37100,39781,10,0,6,"1,2",True,False,False,10,6,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,1,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,2,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,3,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,4,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,5,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,6,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,7,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,8,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,9,1,0
2023-07-09,leg,4842,34553,10,0,1,1,True,False,False,10,1,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,1,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,2,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,3,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,4,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,5,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,6,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,7,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,8,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,9,5,0
2023-07-09,leg,3303,271727,10,0,5,1,True,False,False,10,5,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,1,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,2,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,3,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,4,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,5,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,6,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,7,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,8,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,9,1,0
2023-07-09,leg,62113,198077,10,0,1,2,True,False,False,10,1,0
2023-07-09,leg,24482,34553,10,0,2,"1,2",True,False,False,1,2,0
2023-07-09,leg,24482,34553,10,0,2,"1,2",True,False,False,2,2,0
2023-07-09,leg,24482,34553,10,0,2,"1,2",True,False,False,3,2,0
2023-07-09,leg,24482,34553,10,0,2,"1,2",True,False,False,4,2,0
2023-07-09,leg,24482,34553,10,0,2,"1,2",True,False,False,5,2,0
2023-07-09,leg,24482,34553,10,0,2,"1,2",True,False,False,6,2,0
