date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,1,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,2,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,3,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,4,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,5,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,6,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,7,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,8,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,9,1,0
2024-06-15,leg,52545,53087,10,0,1,1,True,False,False,10,1,0
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,1,290,90
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,2,323,57
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,3,350,30
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,4,343,37
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,5,354,26
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,6,353,27
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,7,354,26
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,8,361,19
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,9,363,17
2024-06-15,leg,13335,27271,10,0,380,1,True,False,False,10,363,17
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,1,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,2,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,3,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,4,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,5,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,6,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,7,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,8,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,9,1,0
2024-06-15,leg,8708,42377,10,0,1,1,True,False,False,10,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,1,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,2,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,3,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,4,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,5,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,6,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,7,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,8,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,9,1,0
2024-06-15,leg,13215,39351,10,0,1,1,True,False,True,10,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,1,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,2,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,3,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,4,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,5,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,6,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,7,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,8,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,9,1,0
2024-06-15,leg,8708,20676,10,0,1,2,True,False,False,10,1,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,1,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,2,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,3,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,4,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,5,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,6,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,7,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,8,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,9,62,0
2024-06-15,leg,17922,131735,10,0,62,2,True,False,False,10,62,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,1,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,2,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,3,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,4,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,5,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,6,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,7,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,8,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,9,1,0
2024-06-15,leg,8708,47737,10,0,1,1,True,False,False,10,1,0
2024-06-15,leg,272110,273217,10,0,11,1,True,True,False,1,11,0
2024-06-15,leg,272110,273217,10,0,11,1,True,True,False,2,11,0
