date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,1,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,2,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,3,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,4,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,5,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,6,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,7,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,8,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,9,1,0
2022-06-23,leg,56662,205088,10,0,1,1,True,True,True,10,1,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,1,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,2,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,3,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,4,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,5,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,6,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,7,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,8,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,9,59,0
2022-06-23,leg,6939,264442,10,0,59,1,True,False,False,10,59,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,1,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,2,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,3,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,4,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,5,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,6,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,7,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,8,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,9,8,0
2022-06-23,leg,53062,267974,10,0,8,2,True,False,False,10,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,1,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,2,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,3,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,4,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,5,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,6,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,7,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,8,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,9,8,0
2022-06-23,leg,6830,205138,10,0,8,1,True,False,False,10,8,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,1,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,2,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,3,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,4,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,5,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,6,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,7,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,8,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,9,1,0
2022-06-23,leg,23764,138571,10,0,1,1,True,False,False,10,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,1,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,2,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,3,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,4,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,5,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,6,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,7,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,8,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,9,1,0
2022-06-23,leg,4761,5606,10,0,1,2,True,False,False,10,1,0
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,1,305,55
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,2,349,11
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,3,349,11
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,4,349,11
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,5,350,10
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,6,349,11
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,7,350,10
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,8,350,10
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,9,350,10
2022-06-23,leg,40850,266121,10,0,360,"1,2,3",True,False,False,10,350,10
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,1,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,2,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,3,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,4,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,5,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,6,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,7,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,8,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,9,99,0
2022-06-23,leg,3356,11858,10,0,99,1,True,False,False,10,99,0
2022-06-23,leg,1299,263290,10,0,1,3,True,False,False,1,1,0
2022-06-23,leg,1299,263290,10,0,1,3,True,False,False,2,1,0
