date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,1,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,2,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,3,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,4,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,5,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,6,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,7,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,8,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,9,1,0
2024-05-27,leg,24115,149513,10,0,1,2,True,False,False,10,1,0
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,1,4,2
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,2,5,1
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,3,5,1
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,4,5,1
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,5,5,1
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,6,5,1
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,7,5,1
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,8,5,1
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,9,5,1
2024-05-27,leg,53062,264923,10,0,6,1,True,True,False,10,5,1
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,1,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,2,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,3,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,4,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,5,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,6,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,7,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,8,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,9,150,0
2024-05-27,leg,49612,198770,10,0,150,1,True,False,False,10,150,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,1,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,2,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,3,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,4,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,5,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,6,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,7,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,8,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,9,1,0
2024-05-27,leg,6204,41344,10,0,1,2,True,False,False,10,1,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,1,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,2,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,3,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,4,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,5,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,6,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,7,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,8,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,9,6,0
2024-05-27,leg,268809,269274,10,0,6,1,True,False,False,10,6,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,1,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,2,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,3,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,4,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,5,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,6,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,7,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,8,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,9,1,0
2024-05-27,leg,50629,58329,10,0,1,1,True,False,True,10,1,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,1,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,2,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,3,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,4,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,5,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,6,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,7,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,8,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,9,72,0
2024-05-27,leg,3212,25059,10,0,72,1,True,False,False,10,72,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,1,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,2,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,3,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,4,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,5,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,6,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,7,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,8,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,9,16,0
2024-05-27,leg,264288,266247,10,0,16,1,True,False,False,10,16,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,1,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,2,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,3,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,4,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,5,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,6,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,7,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,8,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,9,6,0
2024-05-27,leg,268196,273500,10,0,6,1,True,False,False,10,6,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,1,1,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,2,1,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,3,1,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,4,1,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,5,1,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,6,1,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,7,1,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,8,1,0
2024-05-27,leg,28968,50340,10,0,1,1,True,False,False,9,1,0
