date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,1,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,2,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,3,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,4,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,5,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,6,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,7,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,8,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,9,2,0
2022-09-02,leg,264556,270353,10,0,2,"1,2",True,False,False,10,2,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,1,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,2,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,3,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,4,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,5,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,6,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,7,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,8,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,9,14,0
2022-09-02,leg,6939,8563,10,0,14,4,True,False,False,10,14,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,1,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,2,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,3,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,4,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,5,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,6,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,7,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,8,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,9,1,0
2022-09-02,leg,6663,56694,10,0,1,1,True,False,False,10,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,1,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,2,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,3,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,4,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,5,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,6,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,7,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,8,1,0
2022-09-02,leg,1251,269665,10,0,1,1,True,False,False,9,1,0
