date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,1,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,2,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,3,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,4,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,5,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,6,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,7,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,8,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,9,124,0
2024-11-24,leg,212318,212345,10,0,124,1,True,False,False,10,124,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,1,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,2,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,3,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,4,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,5,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,6,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,7,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,8,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,9,22,0
2024-11-24,leg,200178,215597,10,0,22,1,True,False,False,10,22,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,1,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,2,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,3,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,4,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,5,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,6,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,7,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,8,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,9,32,0
2024-11-24,leg,54132,149767,10,0,32,2,True,False,False,10,32,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,1,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,2,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,3,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,4,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,5,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,6,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,7,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,8,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,9,1,0
2024-11-24,leg,8932,214643,10,0,1,1,True,False,False,10,1,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,1,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,2,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,3,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,4,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,5,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,6,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,7,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,8,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,9,7,0
2024-11-24,leg,15493,50384,10,0,7,"1,2",True,False,True,10,7,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,1,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,2,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,3,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,4,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,5,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,6,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,7,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,8,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,9,2,0
2024-11-24,leg,28283,264120,10,0,2,2,True,False,False,10,2,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,1,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,2,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,3,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,4,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,5,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,6,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,7,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,8,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,9,1,0
2024-11-24,leg,262791,266256,10,0,1,1,True,False,True,10,1,0
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,1,24,1
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,2,22,3
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,3,24,1
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,4,23,2
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,5,24,1
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,6,19,6
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,7,21,4
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,8,23,2
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,9,24,1
2024-11-24,leg,7018,401365,10,0,25,1,False,False,False,10,17,8
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,1,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,2,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,3,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,4,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,5,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,6,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,7,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,8,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,9,1,0
2024-11-24,leg,19318,61696,10,0,1,1,True,False,False,10,1,0
2024-11-24,leg,55492,58715,10,0,18,2,True,False,False,1,18,0
