date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,1,87,1
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,2,87,1
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,3,88,0
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,4,88,0
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,5,88,0
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,6,88,0
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,7,88,0
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,8,88,0
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,9,88,0
2023-04-23,leg,7018,16490,10,0,88,1,True,False,False,10,88,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,1,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,2,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,3,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,4,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,5,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,6,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,7,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,8,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,9,6,0
2023-04-23,leg,9989,26152,10,0,6,1,True,True,False,10,6,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,1,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,2,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,3,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,4,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,5,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,6,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,7,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,8,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,9,2,0
2023-04-23,leg,16949,46195,10,0,2,4,True,False,False,10,2,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,1,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,2,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,3,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,4,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,5,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,6,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,7,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,8,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,9,1,0
2023-04-23,leg,34549,400474,10,0,1,1,True,False,False,10,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,1,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,2,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,3,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,4,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,5,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,6,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,7,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,8,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,9,1,0
2023-04-23,leg,7721,208185,10,0,1,1,True,False,True,10,1,0
2023-04-23,leg,13335,138561,10,0,490,1,True,True,False,1,263,227
2023-04-23,leg,13335,138561,10,0,490,1,True,True,False,2,366,124
2023-04-23,leg,13335,138561,10,0,490,1,True,True,False,3,418,72
2023-04-23,leg,13335,138561,10,0,490,1,True,True,False,4,444,46
2023-04-23,leg,13335,138561,10,0,490,1,True,True,False,5,471,19
