date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,1,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,2,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,3,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,4,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,5,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,6,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,7,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,8,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,9,4,0
2024-04-30,leg,29512,29535,10,0,4,1,True,False,False,10,4,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,1,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,2,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,3,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,4,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,5,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,6,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,7,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,8,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,9,1,0
2024-04-30,leg,15802,200768,10,0,1,1,True,False,False,10,1,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,1,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,2,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,3,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,4,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,5,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,6,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,7,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,8,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,9,122,0
2024-04-30,leg,4922,20332,10,0,122,1,True,False,False,10,122,0
2024-04-30,leg,262589,269681,10,0,1,1,True,False,False,1,1,0
2024-04-30,leg,262589,269681,10,0,1,1,True,False,False,2,1,0
2024-04-30,leg,262589,269681,10,0,1,1,True,False,False,3,1,0
2024-04-30,leg,262589,269681,10,0,1,1,True,False,False,4,1,0
2024-04-30,leg,262589,269681,10,0,1,1,True,False,False,5,1,0
2024-04-30,leg,262589,269681,10,0,1,1,True,False,False,6,1,0
