date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,1,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,2,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,3,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,4,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,5,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,6,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,7,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,8,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,9,2,1
2022-08-14,leg,47158,50839,10,0,3,"2,3",True,False,False,10,3,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,1,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,2,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,3,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,4,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,5,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,6,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,7,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,8,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,9,1,0
2022-08-14,leg,56665,211398,10,0,1,2,True,False,True,10,1,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,1,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,2,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,3,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,4,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,5,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,6,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,7,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,8,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,9,238,0
2022-08-14,leg,3356,62745,10,0,238,1,True,False,False,10,238,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,34139,212895,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,51375,55256,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,1,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,2,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,3,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,4,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,5,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,6,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,7,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,8,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,9,29,0
2022-08-14,leg,48276,61400,10,0,29,"2,3",True,False,False,10,29,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,45118,137409,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,267573,270586,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,266388,267573,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,1,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,2,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,3,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,4,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,5,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,6,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,7,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,8,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,9,1,0
2022-08-14,leg,3580,132337,10,0,1,2,True,False,True,10,1,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,1,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,2,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,3,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,4,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,5,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,6,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,7,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,8,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,9,16,0
2022-08-14,leg,57363,61400,10,0,16,1,True,False,False,10,16,0
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,1,1183,0
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,2,1180,3
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,3,1183,0
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,4,1183,0
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,5,1142,41
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,6,1068,115
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,7,1162,21
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,8,968,215
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,9,943,240
2022-08-14,leg,47158,142634,10,0,1183,"1,2",True,False,False,10,1183,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,1,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,2,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,3,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,4,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,5,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,6,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,7,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,8,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,9,25,0
2022-08-14,leg,137967,138346,10,0,25,2,False,False,False,10,25,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,9009,50581,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,1,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,2,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,3,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,4,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,5,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,6,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,7,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,8,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,9,32,0
2022-08-14,leg,58067,61400,10,0,32,2,True,False,False,10,32,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,1,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,2,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,3,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,4,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,5,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,6,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,7,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,8,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,9,1,0
2022-08-14,leg,27008,212895,10,0,1,2,True,False,False,10,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,1,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,2,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,3,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,4,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,5,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,6,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,7,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,8,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,9,1,0
2022-08-14,leg,9119,132337,10,0,1,2,True,True,True,10,1,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,1,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,2,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,3,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,4,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,5,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,6,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,7,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,8,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,9,175,0
2022-08-14,leg,17378,46429,10,0,175,1,True,False,False,10,175,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,1,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,2,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,3,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,4,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,5,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,6,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,7,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,8,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,9,2,0
2022-08-14,leg,31638,47869,10,0,2,"1,2",True,False,False,10,2,0
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,1,9,7
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,2,14,2
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,3,15,1
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,4,16,0
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,5,16,0
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,6,16,0
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,7,16,0
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,8,16,0
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,9,16,0
2022-08-14,leg,5713,37179,10,0,16,1,True,False,False,10,16,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,1,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,2,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,3,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,4,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,5,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,6,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,7,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,8,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,9,2,0
2022-08-14,leg,8308,47869,10,0,2,2,True,False,False,10,2,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,1,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,2,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,3,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,4,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,5,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,6,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,7,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,8,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,9,7,0
2022-08-14,leg,57344,61400,10,0,7,2,True,False,False,10,7,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,7600,55803,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,56894,212123,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,1,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,2,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,3,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,4,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,5,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,6,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,7,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,8,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,9,1,0
2022-08-14,leg,8732,28329,10,0,1,3,True,False,False,10,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,1,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,2,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,3,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,4,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,5,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,6,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,7,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,8,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,9,1,0
2022-08-14,leg,33359,39386,10,0,1,1,True,False,False,10,1,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,1,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,2,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,3,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,4,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,5,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,6,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,7,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,8,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,9,173,0
2022-08-14,leg,262743,265114,10,0,173,1,True,False,False,10,173,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,1,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,2,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,3,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,4,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,5,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,6,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,7,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,8,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,9,122,0
2022-08-14,leg,45766,138346,10,0,122,2,True,False,False,10,122,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,1,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,2,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,3,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,4,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,5,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,6,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,7,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,8,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,9,13,0
2022-08-14,leg,44943,61400,10,0,13,2,True,False,False,10,13,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,1,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,2,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,3,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,4,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,5,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,6,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,7,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,8,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,9,1,0
2022-08-14,leg,265336,266602,10,0,1,2,True,False,False,10,1,0
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,1,11,3
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,2,12,2
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,3,14,0
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,4,14,0
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,5,13,1
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,6,14,0
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,7,14,0
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,8,14,0
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,9,14,0
2022-08-14,leg,61400,196695,10,0,14,1,True,False,False,10,14,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,1,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,2,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,3,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,4,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,5,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,6,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,7,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,8,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,9,1,0
2022-08-14,leg,25415,200612,10,0,1,1,True,False,True,10,1,0
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,1,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,2,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,3,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,4,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,5,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,6,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,7,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,8,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,9,431,156
2022-08-14,leg,24016,150125,10,0,587,"1,2",True,True,False,10,431,156
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,1,29,0
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,2,29,0
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,3,29,0
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,4,29,0
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,5,29,0
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,6,29,0
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,7,29,0
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,8,29,0
2022-08-14,leg,134371,139027,10,0,29,1,True,False,False,9,29,0
