date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,1,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,2,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,3,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,4,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,5,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,6,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,7,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,8,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,9,1,0
2024-07-20,leg,12713,18059,10,0,1,1,True,False,False,10,1,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,1,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,2,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,3,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,4,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,5,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,6,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,7,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,8,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,9,23,0
2024-07-20,leg,9340,133798,10,0,23,4,True,False,False,10,23,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,1,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,2,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,3,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,4,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,5,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,6,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,7,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,8,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,9,1,0
2024-07-20,leg,6663,43103,10,0,1,1,True,False,False,10,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,1,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,2,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,3,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,4,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,5,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,6,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,7,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,8,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,9,1,0
2024-07-20,leg,57463,262688,10,0,1,1,True,False,True,10,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,1,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,2,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,3,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,4,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,5,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,6,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,7,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,8,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,9,1,0
2024-07-20,leg,12713,51154,10,0,1,1,True,False,False,10,1,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,1,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,2,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,3,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,4,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,5,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,6,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,7,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,8,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,9,70,0
2024-07-20,leg,2914,28398,10,0,70,"1,2",True,False,False,10,70,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,1,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,2,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,3,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,4,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,5,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,6,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,7,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,8,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,9,1,0
2024-07-20,leg,12713,44356,10,0,1,2,True,False,False,10,1,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,1,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,2,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,3,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,4,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,5,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,6,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,7,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,8,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,9,27,0
2024-07-20,leg,268069,269595,10,0,27,"1,2,3",True,False,False,10,27,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,1,209,7
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,2,216,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,3,216,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,4,216,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,5,216,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,6,216,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,7,216,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,8,216,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,9,216,0
2024-07-20,leg,25369,198170,10,0,216,1,True,False,False,10,216,0
