date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,1,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,2,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,3,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,4,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,5,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,6,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,7,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,8,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,9,1,0
2022-04-11,leg,58057,210333,10,0,1,1,True,False,False,10,1,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,1,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,2,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,3,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,4,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,5,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,6,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,7,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,8,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,9,2,0
2022-04-11,leg,262837,266201,10,0,2,2,True,False,False,10,2,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,1,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,2,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,3,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,4,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,5,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,6,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,7,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,8,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,9,1,0
2022-04-11,leg,3267,29182,10,0,1,1,True,False,True,10,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,1,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,2,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,3,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,4,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,5,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,6,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,7,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,8,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,9,1,0
2022-04-11,leg,28639,264556,10,0,1,1,True,False,False,10,1,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,1,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,2,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,3,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,4,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,5,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,6,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,7,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,8,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,9,720,0
2022-04-11,leg,133593,135244,10,0,720,1,True,False,False,10,720,0
2022-04-11,leg,8657,39326,10,0,2,3,True,False,False,1,2,0
2022-04-11,leg,8657,39326,10,0,2,3,True,False,False,2,2,0
