date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,1,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,2,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,3,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,4,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,5,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,6,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,7,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,8,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,9,1,0
2023-12-01,leg,266602,267575,10,0,1,1,True,False,False,10,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,1,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,2,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,3,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,4,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,5,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,6,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,7,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,8,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,9,1,0
2023-12-01,leg,19679,328112,10,0,1,1,True,False,False,10,1,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,1,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,2,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,3,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,4,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,5,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,6,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,7,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,8,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,9,40,0
2023-12-01,leg,4755,56283,10,0,40,1,True,False,False,10,40,0
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,1,452,14
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,2,454,12
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,3,466,0
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,4,436,30
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,5,458,8
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,6,452,14
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,7,461,5
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,8,459,7
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,9,449,17
2023-12-01,leg,138134,149333,10,0,466,1,True,False,False,10,465,1
2023-12-01,leg,267576,270880,10,0,383,1,True,False,False,1,383,0
2023-12-01,leg,267576,270880,10,0,383,1,True,False,False,2,383,0
2023-12-01,leg,267576,270880,10,0,383,1,True,False,False,3,383,0
2023-12-01,leg,267576,270880,10,0,383,1,True,False,False,4,383,0
2023-12-01,leg,267576,270880,10,0,383,1,True,False,False,5,383,0
